tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Morada da Colina,Resende,RJ,340m²,FASE 4 IMÓVEIS,30/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-iii-987821261,21/Aug/2023,22:12:10
Terrenos,,R$ 300.000,Parque Ipiranga,Resende,RJ,489m²,META DE RESENDE IMOBILIARIA LTDA - EPP,23/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-fase-1-aphaville-1038343517,21/Aug/2023,22:12:09
Terrenos,,R$ 300.000,Parque Ipiranga,Resende,RJ,415m²,BIANCA GONCALVES IMOVEIS,17/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-bosque-da-limeira-em-resende-1129399577,21/Aug/2023,22:12:09
Terrenos,,R$ 100.000,Bela Vista,Resende,RJ,160m²,TT DIAS IMOBILIÁRIA,10/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-com-160m-em-jardim-pindorama-1-resende-rj-995835011,21/Aug/2023,22:12:10
Terrenos,,R$ 120.000,Bela Vista,Resende,RJ,360m²,VIVA URBANO IMÓVEIS,15/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-1013974256,21/Aug/2023,22:12:10
Terrenos,,R$ 295.000,Terras Alpha,Resende,RJ,385m²,Sampaio & Gastão Imóveis,14/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-resende-terras-alphaville-resende-1-1159277669,21/Aug/2023,22:12:10
Terrenos,,R$ 270.000,Parque Ipiranga,Resende,RJ,385m²,LEANDRO GAROFALO IMÓVEIS,25/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-1143046878,21/Aug/2023,22:12:10
Terrenos,,R$ 160.000,Jardim D&x27;Oeste,Resende,RJ,250m²,META DE RESENDE IMOBILIARIA LTDA - EPP,30/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-resende-rj-jardim-d-oeste-1109751494,21/Aug/2023,22:12:10
Terrenos,,R$ 420.000,Montese,Resende,RJ,450m²,Hugo JR,02/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/o-melhor-terreno-do-montese-em-resende-rj-comercial-e-residencial-1217589582,21/Aug/2023,22:12:10
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,555m²,FASE 4 IMÓVEIS,29/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-alphaville-987820880,21/Aug/2023,22:12:10
Terrenos,,R$ 330.000,Morada da Colina,Resende,RJ,600m²,META DE RESENDE IMOBILIARIA LTDA - EPP,28/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-resende-rj-morada-das-agulhas-1029207662,21/Aug/2023,22:12:10
Terrenos,,R$ 4.500.000,Fazenda da Barra,Resende,RJ,9570m²,Lobão Imóveis,01/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-comercial-de-esquina-de-frente-para-a-dutra-em-resende-1114015532,21/Aug/2023,22:12:10
Terrenos,,R$ 50.000.000,Cabral,Resende,RJ,250000m²,SILVÉRIO IMÓVEIS,27/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-rio-de-janeiro-sao-caetano-917561071,21/Aug/2023,22:12:10
Terrenos,,R$ 340.000,Terras Alpha,Resende,RJ,385m²,FELIPE FARIA CONSULTOR IMOBILIÁRIO,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-tem-385-metros-quadrados-em-terras-alpha-fase-1-resende-rj-1092145010,21/Aug/2023,22:12:10
Terrenos,,R$ 10.000.000,Paraíso,Resende,RJ,1250m²,FASE 4 IMÓVEIS,26/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-paraiso-1044056514,21/Aug/2023,22:12:10
Terrenos,,R$ 80.000,Fazenda da Barra 2,Resende,RJ,450m²,FASE 4 IMÓVEIS,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-fazenda-da-barra-l-987820744,21/Aug/2023,22:12:10
Terrenos,,R$ 90.000,Paraíso,Resende,RJ,360m²,FASE 4 IMÓVEIS,30/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-987821888,21/Aug/2023,22:12:11
Terrenos,,R$ 160.000,Jardim Aliança II,Resende,RJ,160m²,ARAÚJO IMÓVEIS,01/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-murado-e-plano-no-jardim-alianca-ii-com-edicula-ao-fundo-valor-r-160-mil-1139454008,21/Aug/2023,22:12:11
Terrenos,,R$ 115.000,Monet,Resende,RJ,200m²,Tiago Assis,01/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-lote-bairro-monet-resende-rj-200m-por-r-115-000-00-1217122609,21/Aug/2023,22:12:11
Terrenos,,R$ 82.500,Parque Embaixador,Resende,RJ,160m²,Ricardo Akira Dutra dos Santos Kataoka,04/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-160-m-por-r-82-500-00-jardim-do-sol-resende-rj-1154467162,21/Aug/2023,22:12:11
Terrenos,,R$ 20.000,Paraíso,Resende,RJ,1250m²,FASE 4 IMÓVEIS,27/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-paraiso-987820987,21/Aug/2023,22:12:11
Terrenos,,R$ 900.000,Parque Ipiranga,Resende,RJ,600m²,META DE RESENDE IMOBILIARIA LTDA - EPP,28/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lotemanto-em-resende-alphacity-1027765904,21/Aug/2023,22:12:11
Terrenos,,R$ 260.000,Parque Ipiranga,Resende,RJ,399m²,Thaís Queiroz,24/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-direto-com-dono-1203043859,21/Aug/2023,22:12:11
