tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.200.000,Bela Vista,Resende,RJ,21000m²,TT DIAS IMOBILIÁRIA,06/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-21000-metros-quadrados-em-estrada-resende-riachuelo-resen-995831806,14/Aug/2023,22:31:01
Terrenos,,R$ 150.000,Morada do Contorno,Resende,RJ,140m²,TT DIAS IMOBILIÁRIA,07/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-plano-morada-do-contorno-resende-rj-995832987,14/Aug/2023,22:31:01
Terrenos,,R$ 1.700,Itapuca,Resende,RJ,892m²,TT DIAS IMOBILIÁRIA,02/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-itapuca-995832276,14/Aug/2023,22:31:01
Terrenos,,R$ 1.700,Itapuca,Resende,RJ,892m²,FASE 4 IMÓVEIS,08/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-itapuca-1034160551,14/Aug/2023,22:31:01
Terrenos,,R$ 88.000,Monet,Resende,RJ,222m²,Dezirê - Corretora de Imóveis,13/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-bairro-monet-resende-rj-222-m-por-r-88-000-1209565135,14/Aug/2023,22:31:03
Terrenos,,R$ 480.000,Casa da Lua,Resende,RJ,810m²,TT DIAS IMOBILIÁRIA,02/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-oportunidade-995831241,14/Aug/2023,22:31:01
Terrenos,,R$ 90.000,Monet,Resende,RJ,213m²,ARAÚJO IMÓVEIS,29/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-monet-em-resende-rj-r-90-mil-1164745322,14/Aug/2023,22:31:01
Terrenos,,R$ 2.550.000,Jardim Aliança II,Resende,RJ,20000m²,SILVÉRIO IMÓVEIS,02/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-rio-de-janeiro-rezende-932007901,14/Aug/2023,22:31:01
Terrenos,,R$ 210.000,Parque Ipiranga II,Resende,RJ,450m²,Lauro Jr,09/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-terraplanado-pronto-para-construcao-1179103954,14/Aug/2023,22:31:03
Terrenos,,R$ 220.000,Morada da Colina,Resende,RJ,330m²,FASE 4 IMÓVEIS,03/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-987821293,14/Aug/2023,22:31:01
Terrenos,,R$ 470.000,Nova Resende,Resende,RJ,600m²,FASE 4 IMÓVEIS,05/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-nova-resende-987820912,14/Aug/2023,22:31:01
Terrenos,,R$ 260.000,Terras Alpha,Resende,RJ,466m²,Daniele Priscila da Costa,07/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-466-metros-quadrados-em-terras-alpha-resende-rj-1207657749,14/Aug/2023,22:31:03
Terrenos,,R$ 210.000,Morada da Colina,Resende,RJ,328m²,Lobão Imóveis,22/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-plano-e-de-esquina-a-venda-na-morada-da-colina-1160374210,14/Aug/2023,22:31:01
Terrenos,,R$ 1.100.000,Centro,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-centro-resende-rj-1212434841,14/Aug/2023,22:31:01
Terrenos,,R$ 282.221,Morada da Colina,Resende,RJ,420m²,FR PRIME IMÓVEIS,06/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-420-m-por-r-282-221-morada-da-colina-resende-rj-1169373250,14/Aug/2023,22:31:01
Terrenos,,R$ 250.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-alphavillea-resende-rj-1212403607,14/Aug/2023,22:31:01
Terrenos,,R$ 295.000,Terras Alpha,Resende,RJ,442m²,TT DIAS IMOBILIÁRIA,03/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-terras-alphaville-resende-fase-2-442-37-m-995830608,14/Aug/2023,22:31:01
Terrenos,,R$ 190.000,Morada da Colina,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-morada-da-colina-resende-rj-1212373061,14/Aug/2023,22:31:01
Terrenos,,R$ 260.000,Parque Ipiranga,Resende,RJ,399m²,Thaís Queiroz,24/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-direto-com-dono-1203043859,14/Aug/2023,22:31:01
Outros,,R$ 130.000,Cabral,Resende,RJ,3200m²,RONI,10/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/chacara-estrada-resende-vargem-grande-resende-rio-de-janeiro-1208564159,14/Aug/2023,22:31:03
Terrenos,,R$ 21.000.000,Centro,Resende,RJ,16972m²,TT DIAS IMOBILIÁRIA,04/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-centro-de-resende-rj-campo-do-resende-futebol-clube-995830606,14/Aug/2023,22:31:01
Terrenos,,R$ 3.500,Morada da Barra,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-locacao-morada-da-barra-resende-rj-1212371221,14/Aug/2023,22:31:01
Terrenos,,R$ 1.000,Vila Santa Cecília,Resende,RJ,465m²,FASE 4 IMÓVEIS,04/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-vila-julieta-987820667,14/Aug/2023,22:31:01
Terrenos,,R$ 2.000,Morada da Barra,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-locacao-morada-da-barra-resende-rj-1212396944,14/Aug/2023,22:31:01
Terrenos,,R$ 110.000,Vila Julieta,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-bela-vista-resende-rj-1212372029,14/Aug/2023,22:31:01
Terrenos,,R$ 320.000,Terras Alphaville 2,Resende,RJ,544m²,FASE 4 IMÓVEIS,08/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-alphaville-1133268156,14/Aug/2023,22:31:01
Terrenos,,R$ 785.000,Parque Embaixador,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-embaixador-resende-rj-1212381069,14/Aug/2023,22:31:01
Terrenos,,R$ 550.000,Visconde de Mauá,Resende,RJ,10000m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,25/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-10-mil-m2-em-visconde-de-maua-abaixo-da-rampa-de-voo-livre-platos-bosque-casca-1214649468,14/Aug/2023,22:31:01
Terrenos,,R$ 1.150.000,Barbosa Lima,Resende,RJ,439m²,TT DIAS IMOBILIÁRIA,06/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-comercial-no-centro-em-resende-com-439-3-m-rj-995831798,14/Aug/2023,22:31:01
Terrenos,,R$ 440.000,Jardim Aliança II,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-morada-da-montanha-resende-rj-1212368782,14/Aug/2023,22:31:01
Terrenos,,R$ 290.000,Jardim Brasília,Resende,RJ,502m²,FASE 4 IMÓVEIS,02/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-jardim-brasilia-987820916,14/Aug/2023,22:31:01
Terrenos,,R$ 71.656,Engenheiro Passos,Resende,RJ,160m²,FR PRIME IMÓVEIS,06/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-160-m-por-r-71-655-fazenda-da-barra-resende-rj-1169366303,14/Aug/2023,22:31:01
Terrenos,,R$ 250.000,Casa da Lua,Resende,RJ,885m²,TT DIAS IMOBILIÁRIA,06/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-a-venda-no-condominio-casa-da-lua-resende-rj-995830401,14/Aug/2023,22:31:01
Terrenos,,R$ 250.000,Terras Alpha,Resende,RJ,400m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-terras-alpha-resende-rj-1212398474,14/Aug/2023,22:31:03
Terrenos,,R$ 280.000,Terras Alpha,Resende,RJ,400m²,Lobão Imóveis,19/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-a-melhor-vista-do-alphaville-resende-1022746510,14/Aug/2023,22:31:01
Terrenos,,R$ 290.000,Terras Alpha,Resende,RJ,445m²,Lobão Imóveis,19/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-alphaville-resende-com-linda-vista-na-fase-2-939863444,14/Aug/2023,22:31:02
Terrenos,,R$ 320.000,Centro,Resende,RJ,528m²,FASE 4 IMÓVEIS,03/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-centro-987820705,14/Aug/2023,22:31:02
Terrenos,,R$ 17.000.000,Parque Embaixador,Resende,RJ,168000m²,Paulo Sergio Menezes Cordeiro Filho,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-industrial-comercial-de-frente-para-a-dutra-em-resende-rj-1166852392,14/Aug/2023,22:31:02
Terrenos,,R$ 53.000,Fazenda da Barra,Resende,RJ,200m²,FASE 4 IMÓVEIS,07/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-fazenda-da-barra-lll-987820824,14/Aug/2023,22:31:02
Terrenos,,R$ 150.000,Campo Belo,Resende,RJ,450m²,TT DIAS IMOBILIÁRIA,08/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-450-metros-quadrados-em-campo-belo-resende-rj-995832568,14/Aug/2023,22:31:02
Terrenos,,R$ 180.000,Campo Belo,Resende,RJ,517m²,TT DIAS IMOBILIÁRIA,07/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-a-venda-no-bairro-campo-belo-resende-rj-995831781,14/Aug/2023,22:31:02
Terrenos,,R$ 295.000,Parque Ipiranga,Resende,RJ,391m²,FASE 4 IMÓVEIS,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-alphaville-1038216750,14/Aug/2023,22:31:02
Terrenos,,R$ 65.000.000,São Caetano,Resende,RJ,704000m²,MARIA DE FATIMA PEREIRA,06/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-comercial-em-resende-rj-sao-caetano-967083151,14/Aug/2023,22:31:02
Terrenos,,R$ 270.000,Parque Ipiranga,Resende,RJ,375m²,jucelainecorretora,27/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-no-parque-ipiranga-resende-rj-1215545382,14/Aug/2023,22:31:02
Terrenos,,R$ 800.000,Jardim Jalisco,Resende,RJ,380m²,carol_avalon,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-incrivel-no-bairro-promissor-de-resende-1212778470,14/Aug/2023,22:31:03
Terrenos,,R$ 23.542.650,Manejo,Resende,RJ,26158m²,TT DIAS IMOBILIÁRIA,07/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-grande-industrial-comercial-para-venda-com-26-158-50-metros-quadrados-manejo-res-995832682,14/Aug/2023,22:31:02
Terrenos,,R$ 480.000,Casa da Lua,Resende,RJ,798m²,TT DIAS IMOBILIÁRIA,08/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-oportunidade-995831752,14/Aug/2023,22:31:02
Terrenos,,R$ 850.000,Casa da Lua,Resende,RJ,1065m²,TT DIAS IMOBILIÁRIA,02/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-1065-metros-quadrados-em-casa-da-lua-resende-rj-995830540,14/Aug/2023,22:31:02
Terrenos,,R$ 300.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1212371142,14/Aug/2023,22:31:02
Terrenos,,R$ 260.000,Morada da Colina,Resende,RJ,566m²,Lobão Imóveis,22/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-na-morada-da-colina-com-vista-da-serra-1073758866,14/Aug/2023,22:31:02
Terrenos,,R$ 350.000,Terras Alpha,Resende,RJ,438m²,Lobão Imóveis,22/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-condominio-de-alto-padrao-bosque-da-limeira-em-resende-rj-939855714,14/Aug/2023,22:31:02
Terrenos,,R$ 250.000,Morada da Montanha,Resende,RJ,250m²,Thais Baptista,28/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-morada-da-montanha-1215561682,14/Aug/2023,22:31:02
Terrenos,,R$ 270.000,Parque Ipiranga,Resende,RJ,385m²,LEANDRO GAROFALO IMÓVEIS,09/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-resende-1208055686,14/Aug/2023,22:31:03
Terrenos,,R$ 323.392,Parque Ipiranga,Resende,RJ,415m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-a-venda-no-condominio-residencial-bosque-da-limeira-1212403625,14/Aug/2023,22:31:03
Terrenos,,R$ 6.500,Centro,Resende,RJ,,FASE 4 IMÓVEIS,31/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-centro-987821131,14/Aug/2023,22:31:03
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-alphaville-resende-rj-1212405789,14/Aug/2023,22:31:03
Terrenos,,R$ 120.000,Alegria,Resende,RJ,360m²,Othon,06/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-no-bairro-bela-vista-em-resende-rj-1207140674,14/Aug/2023,22:31:03
Terrenos,,R$ 120.000,Jardim Aliança II,Resende,RJ,136m²,Lilian Xavier,07/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-jardim-alianca-ii-1162220236,14/Aug/2023,22:31:03
Terrenos,,R$ 210.000,Parque Ipiranga II,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-ii-resende-rj-1212369398,14/Aug/2023,22:31:03
Terrenos,,R$ 300.000,Casa da Lua,Resende,RJ,895m²,Real Imobiliária de Resende,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-plano-para-venda-tem-700-metros-quadrados-em-casa-da-lua-resende-rio-de-j-995491925,14/Aug/2023,22:31:03
Terrenos,,R$ 80.000,Cidade Alegria,Resende,RJ,20m²,Maryanna Caio,12/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-coutry-club-1209393667,14/Aug/2023,22:31:03
Terrenos,,R$ 205.000,Parque Ipiranga,Resende,RJ,409m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1212397255,14/Aug/2023,22:31:03
Terrenos,,R$ 4.500.000,Manejo,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-manejo-resende-rj-1212391180,14/Aug/2023,22:31:03
Terrenos,,R$ 336.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1212367901,14/Aug/2023,22:31:03
Terrenos,,R$ 45.000,,Resende,RJ,1218m²,Anderson,19/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-45000-1212013167,14/Aug/2023,22:31:03
