tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,1,R$ 360.000,Centro,Canoinhas,SC,70m²,Luiz R.,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-em-canoinhas-1160825610,23/Mar/2023,02:36:46
Venda - casa em rua pública,3,R$ 450.000,Centro,Canoinhas,SC,100m²,Tayara Viana Fontinele,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-100-metros-quadrados-com-3-quartos-em-centro-canoinhas-sc-1152791258,23/Mar/2023,02:36:46
Venda - casa em rua pública,2,R$ 295.000,Marcílio Dias,Canoinhas,SC,103m²,giovani.bade,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-alvenaria-com-103-m2-1149726455,23/Mar/2023,02:36:46
Venda - casa em rua pública,3,R$ 963.000,Centro,Canoinhas,SC,372m²,Josiane M.,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-em-canoinhas-sc-1150755133,23/Mar/2023,02:36:46
Venda - casa em rua pública,2,R$ 350.000,Centro,Canoinhas,SC,120m²,Tayara Viana Fontinele,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-120-metros-quadrados-com-2-quartos-em-centro-canoinhas-sc-1152833073,23/Mar/2023,02:36:46
Venda - casa em rua pública,2,R$ 350.000,Pinheiros,Canoinhas,SC,120m²,Tayara Viana Fontinele,26/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-120-metros-quadrados-com-2-quartos-em-bela-vista-sao-paulo-sao-1151838465,23/Mar/2023,02:36:46
Venda - casa em rua pública,3,R$ 350.000,Campo da Água Verde,Canoinhas,SC,95m²,Imóveis Joinville,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-em-canoinhas-sc-1148100441,23/Mar/2023,02:36:46
Venda - casa em rua pública,2,R$ 400.000,Alto das Palmeiras,Canoinhas,SC,100m²,Imóveis Joinville,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-alto-das-palmeiras-canoinha-1156111045,23/Mar/2023,02:36:46
Venda - casa em rua pública,2,R$ 400.000,Alto das Palmeiras,Canoinhas,SC,100m²,Imóveis Joinville,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-100-metros-quadrados-com-2-quartos-em-potecas-sao-jose-sc-1156123614,23/Mar/2023,02:36:46
Venda - casa em rua pública,1,R$ 1.200.000,Paula Pereira,Canoinhas,SC,450m²,ROMILDA HELENA PERSIKE,09/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lindo-restaurante-completo-a-venda-em-canoinhas-santa-catarina-1107250474,23/Mar/2023,02:36:46
Terrenos,,R$ 20.000,Área Rural de Canoinhas,Canoinhas,SC,1200m²,Angelino da Rocha,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-pra-uma-pequena-chacara-1161603957,23/Mar/2023,02:36:48
Venda - casa em rua pública,1,R$ 350.000,Centro,Canoinhas,SC,120m²,Tayara Viana Fontinele,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-120-metros-quadrados-com-1-quarto-em-centro-canoinhas-sc-1152825475,23/Mar/2023,02:36:48
Venda - casa em rua pública,2,R$ 135.000,Marcílio Dias,Canoinhas,SC,92m²,Gislaine,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-marcilio-dias-canoinhas-sc-2-quartos-1-banheiro-1076146931,23/Mar/2023,02:36:48
Venda - casa em rua pública,3,R$ 600.000,Jardim Esperança,Canoinhas,SC,100m²,Imóveis Joinville,03/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/gg-casa-para-venda-em-jardim-esperanca-canoinhas-sc-1142441692,23/Mar/2023,02:36:49
