tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Capivari de Baixo,SC,,Simone Floriano,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-1160823286,23/Mar/2023,02:12:47
Terrenos,,R$ 590.000,,Capivari de Baixo,SC,849m²,Larroyd Imóveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-capivari-de-baixo-sc-1096337928,23/Mar/2023,02:12:47
Terrenos,,R$ 119.000,,Capivari de Baixo,SC,300m²,Eduardo Negócios Imobiliários - Vendu Imóveis,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-cacador-capivari-de-baixo-sc-1087516308,23/Mar/2023,02:12:47
Terrenos,,R$ 70.000,,Capivari de Baixo,SC,,vitor souza,24/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lote-com-288m-numa-localizacao-calma-em-capivari-medindo-12-frente-x-24-1137948931,23/Mar/2023,02:12:47
Terrenos,,R$ 180.000,,Capivari de Baixo,SC,315m²,Larroyd Imóveis,06/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-capivari-de-baixo-sc-1149061305,23/Mar/2023,02:12:47
Venda - casa em rua pública,3,R$ 105.000,,Capivari de Baixo,SC,,Mara,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-espaco-para-construir-outra-atras-1152145763,23/Mar/2023,02:12:47
Venda - casa em rua pública,5 ou mais,null,,Capivari de Baixo,SC,1m²,Paulinho,27/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-em-criciuma-icara-1139258330,23/Mar/2023,02:12:47
Venda - casa em rua pública,3,R$ 1.200.000,,Capivari de Baixo,SC,350m²,Juceli corretor de imóveis,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vende-casa-em-capivari-de-baixo-1159292365,23/Mar/2023,02:12:47
Venda - casa em rua pública,3,R$ 950.000,,Capivari de Baixo,SC,420m²,Luis F.,06/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-linda-casa-sobrado-1155552265,23/Mar/2023,02:12:47
Venda - casa em rua pública,2,R$ 240.000,,Capivari de Baixo,SC,70m²,David,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-1151062099,23/Mar/2023,02:12:47
Venda - casa em rua pública,2,R$ 330.000,,Capivari de Baixo,SC,143m²,Adriano Cardoso,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-no-bairro-cacador-capivari-de-baixo-sc-1157554084,23/Mar/2023,02:12:47
