tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,,Guaramirim,SC,360m²,Cidades Imóveis,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-360-m-por-r-210-000-amizade-guaramirim-santa-catarina-1020005066,23/Mar/2023,02:37:46
Terrenos,,R$ 2.550.000,,Guaramirim,SC,1869m²,Imobiliária Imoville,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-centro-com-0-quartos-para-venda-0-m-1139570723,23/Mar/2023,02:37:46
Terrenos,,R$ 150.000,,Guaramirim,SC,420m²,Elizete,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-centro-do-bairro-guamiranga-1154951412,23/Mar/2023,02:37:46
Terrenos,,R$ 270.000,,Guaramirim,SC,392m²,Deco,18/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-bairro-amizade-guaramirim-1149117118,23/Mar/2023,02:37:46
Terrenos,,R$ 340.000,,Guaramirim,SC,390m²,NIX Imóveis,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-avai-guaramirim-sc-1136300019,23/Mar/2023,02:37:46
Terrenos,,R$ 2.200.000,,Guaramirim,SC,26478m²,Perfil Imóveis,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-industrial-com-26-478m2-a-10km-do-trevo-da-br101-990800459,23/Mar/2023,02:37:46
Terrenos,,R$ 110.000,,Guaramirim,SC,372m²,Guara imóveis,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-guaramirim-corticeira-1155675668,23/Mar/2023,02:37:46
Terrenos,,R$ 120.000,,Guaramirim,SC,428m²,Guara imóveis,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-guaramirim-guamiranga-1151435718,23/Mar/2023,02:37:46
Terrenos,,R$ 110.000,,Guaramirim,SC,450m²,Guara imóveis,18/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-guaramirim-bananal-do-sul-1098238934,23/Mar/2023,02:37:46
Terrenos,,R$ 130.000,,Guaramirim,SC,498m²,Guara imóveis,11/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-guaramirim-corticeira-1108621490,23/Mar/2023,02:37:46
Terrenos,,R$ 260.000,,Guaramirim,SC,1959m²,NIX Imóveis,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-rio-branco-guaramirim-sc-965943317,23/Mar/2023,02:37:46
Terrenos,,R$ 1.350.000,,Guaramirim,SC,8700m²,Guara imóveis,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-guaramirim-corticeira-1156205111,23/Mar/2023,02:37:46
Terrenos,,R$ 700.000,,Guaramirim,SC,177649m²,Guara imóveis,15/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otima-oportunidade-de-investimento-1109903049,23/Mar/2023,02:37:46
Terrenos,,R$ 110.000,Centro,Guaramirim,SC,380m²,GIROLLA IMOVEIS,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guaramirim-terreno-padrao-corticeira-1156215822,23/Mar/2023,02:37:46
Terrenos,,R$ 170.000,,Guaramirim,SC,360m²,Márcio,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-em-guaramirim-1157406486,23/Mar/2023,02:37:46
Terrenos,,R$ 1.300.000,,Guaramirim,SC,929m²,Imobiliária Imoville,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-centro-com-0-quartos-para-venda-929-m-1139646334,23/Mar/2023,02:37:46
Terrenos,,R$ 400.000,,Guaramirim,SC,2100m²,DUAL EMPREENDIMENTOS IMOBILIARIOS S/S LTDA,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bananal-do-sul-em-guaramirim-1134431577,23/Mar/2023,02:37:46
Terrenos,,R$ 150.000,,Guaramirim,SC,2800m²,Douglas Tecilla,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guaramirim-terreno-a-venda-2800m-1149722383,23/Mar/2023,02:37:46
Terrenos,,R$ 160.000,,Guaramirim,SC,360m²,Guara imóveis,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-guaramirim-corticeira-1155675669,23/Mar/2023,02:37:46
Terrenos,,R$ 6.200.000,,Guaramirim,SC,61750m²,URBANA IMOVEIS,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-figueirinha-em-guaramirim-sc-1061791480,23/Mar/2023,02:37:47
Terrenos,,R$ 140.000,,Guaramirim,SC,362m²,Guara imóveis,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-guaramirim-escolinha-1150046347,23/Mar/2023,02:37:47
Terrenos,,R$ 770.000,,Guaramirim,SC,911m²,Carla!,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-penha-sc-1151378510,23/Mar/2023,02:37:47
Outros,,R$ 85.000,,Guaramirim,SC,333000m²,gelson,19/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-11x30-aceito-troca-1149208135,23/Mar/2023,02:37:47
Terrenos,,R$ 192.000,,Guaramirim,SC,900m²,Guara imóveis,13/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-guaramirim-bananal-do-sul-1070640136,23/Mar/2023,02:37:47
Terrenos,,R$ 25.000,,Guaramirim,SC,,Kilo,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-araquari-10-25-1149528984,23/Mar/2023,02:37:47
Terrenos,,R$ 139.000,,Guaramirim,SC,,Guara imóveis,17/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-guaramirim-centro-1148466616,23/Mar/2023,02:37:47
Terrenos,,R$ 140.000,,Guaramirim,SC,362m²,Márcio,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-em-guaramirim-692313491,23/Mar/2023,02:37:47
Terrenos,,R$ 85.000,,Guaramirim,SC,427m²,Mario,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terrenos-1148199981,23/Mar/2023,02:37:47
Terrenos,,R$ 210.000,,Guaramirim,SC,2920m²,Daiane H,10/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-no-bairro-escolinha-guaramirim-1145581381,23/Mar/2023,02:37:47
Terrenos,,R$ 145.000,,Guaramirim,SC,300m²,Maikon,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-guaramirim-300-m2-1088949584,23/Mar/2023,02:37:47
Terrenos,,R$ 75.000,,Guaramirim,SC,380m²,Jacira D.,14/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-guaramirim-1146953443,23/Mar/2023,02:37:47
Terrenos,,R$ 340.000,,Guaramirim,SC,391m²,Imob IMÓVEIS,08/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-390-82m-avai-1144668757,23/Mar/2023,02:37:47
Terrenos,,R$ 265.000,,Guaramirim,SC,560m²,Guara imóveis,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-guaramirim-escolinha-1144973528,23/Mar/2023,02:37:47
Terrenos,,R$ 330.000,,Guaramirim,SC,360m²,Guara imóveis,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-guaramirim-centro-1145025865,23/Mar/2023,02:37:47
Terrenos,,R$ 180.000,,Guaramirim,SC,475m²,Negócios,28/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-1139531719,23/Mar/2023,02:37:47
Terrenos,,R$ 390.000,,Guaramirim,SC,2500m²,Vanderson O.,24/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-a-venda-1137488719,23/Mar/2023,02:37:47
Terrenos,,R$ 390.000,,Guaramirim,SC,2500m²,Raimundo R. O.,25/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-avenda-1137999806,23/Mar/2023,02:37:47
Terrenos,,R$ 140.000,,Guaramirim,SC,,EW IMÓVEIS,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-54-a-venda-no-loteamento-jardim-florenca-em-guaramirim-sc-1124050527,23/Mar/2023,02:37:47
Terrenos,,R$ 3.200.000,,Guaramirim,SC,,André Sousa Della Giustina,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-br-280-guaramirim-1067677026,23/Mar/2023,02:37:47
Terrenos,,R$ 466.500,,Guaramirim,SC,4250m²,NIX Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-terreno-a-venda-em-guaramirim-sc-838214368,23/Mar/2023,02:37:47
Terrenos,,R$ 150.000,,Guaramirim,SC,364m²,NIX Imóveis,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-bananal-do-sul-guaramirim-sc-987593477,23/Mar/2023,02:37:47
Terrenos,,R$ 160.000,,Guaramirim,SC,,lucilene,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-no-nova-esperanca-612-m-1161581123,23/Mar/2023,02:37:47
Terrenos,,R$ 1.250.000,,Guaramirim,SC,41730m²,NIX Imóveis,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-caixa-d-agua-guaramirim-sc-1119432646,23/Mar/2023,02:37:47
Terrenos,,R$ 1.800.000,,Guaramirim,SC,3265m²,Guara imóveis,08/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-guaramirim-centro-1055516973,23/Mar/2023,02:37:47
Terrenos,,R$ 405.000,,Guaramirim,SC,1201m²,URBANA IMOVEIS,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-guamiranga-em-guaramirim-sc-1147778415,23/Mar/2023,02:37:47
Terrenos,,R$ 220.000,,Guaramirim,SC,367m²,NIX Imóveis,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-avai-guaramirim-sc-992069876,23/Mar/2023,02:37:47
Terrenos,,R$ 160.000,,Guaramirim,SC,1954m²,NIX Imóveis,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-rio-branco-guaramirim-sc-816909458,23/Mar/2023,02:37:47
Terrenos,,R$ 380.000,,Guaramirim,SC,1936m²,Guara imóveis,17/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-guaramirim-rio-branco-1046020061,23/Mar/2023,02:37:47
Terrenos,,R$ 5.500.000,,Guaramirim,SC,3219000m²,Djalma Furtado,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-industrial-na-ilha-da-figueira-guaramirim-sc-1048576583,23/Mar/2023,02:37:47
Terrenos,,R$ 160.000,,Guaramirim,SC,360m²,NIX Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-beira-rio-guaramirim-sc-1049076261,23/Mar/2023,02:37:47
Terrenos,,R$ 180.900,,Guaramirim,SC,450m²,NIX Imóveis,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-bananal-do-sul-guaramirim-sc-967355598,23/Mar/2023,02:37:47
Terrenos,,R$ 2.115.000,,Guaramirim,SC,45394m²,Wesley Salvador,24/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-guaramirim-45-394-10m-1137768136,23/Mar/2023,02:37:47
Terrenos,,R$ 150.000,,Guaramirim,SC,381m²,Guara imóveis,01/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-guaramirim-beira-rio-1116346853,23/Mar/2023,02:37:47
Terrenos,,R$ 141.000,,Guaramirim,SC,365m²,Márcio,02/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-lote-guaramirim-1141908679,23/Mar/2023,02:37:47
Terrenos,,R$ 130.000,,Guaramirim,SC,444m²,Guara imóveis,11/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-guaramirim-jacu-acu-1145948338,23/Mar/2023,02:37:47
Terrenos,,R$ 250.000,,Guaramirim,SC,360m²,NIX Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-amizade-guaramirim-sc-1143757776,23/Mar/2023,02:37:47
Terrenos,,R$ 150.000,,Guaramirim,SC,361m²,NIX Imóveis,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-bananal-do-sul-guaramirim-sc-909716501,23/Mar/2023,02:37:47
Terrenos,,R$ 100.000,,Guaramirim,SC,360m²,cristianodelmonego,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-guaramirim-1138770587,23/Mar/2023,02:37:47
