tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 540.000,Gravatá,Navegantes,SC,270m²,Max Imobiliária,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/navegantes-terreno-padrao-gravata-1150439000,23/Mar/2023,09:32:44
Terrenos,,R$ 430.000,Gravatá,Navegantes,SC,451m²,Max Imobiliária,18/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/navegantes-terreno-padrao-gravata-1011115216,23/Mar/2023,09:32:44
Terrenos,,R$ 170.000,São Paulo,Navegantes,SC,250m²,Max Imobiliária,11/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/navegantes-terreno-padrao-sao-paulo-1077666887,23/Mar/2023,09:32:44
Terrenos,,R$ 170.000,São Paulo,Navegantes,SC,250m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,28/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-250-m-por-r-170-000-00-sao-paulo-navegantes-sc-1078707058,23/Mar/2023,09:32:44
Terrenos,,R$ 1.000.000,São Domingos,Navegantes,SC,1329m²,Max Imobiliária,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/navegantes-terreno-padrao-sao-domingos-954414140,23/Mar/2023,09:32:44
Terrenos,,R$ 580.000,São Domingos,Navegantes,SC,364m²,Lobomar Imoveis,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-navegantes-1052730869,23/Mar/2023,09:32:45
Terrenos,,R$ 1.000.000,Centro,Navegantes,SC,735m²,Mauro Imóveis ltda,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-unica-994602458,23/Mar/2023,09:32:46
Terrenos,,R$ 170.000,Machados,Navegantes,SC,200m²,Preserva Imobiliária,17/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-machados-navegantes-sc-1148297300,23/Mar/2023,09:32:46
Terrenos,,R$ 460.000,Gravatá,Navegantes,SC,501m²,Ivonete Kaiser,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-apenas-600-metros-do-mar-com-501-m2-em-gravata-navegantes-sc-1153622281,23/Mar/2023,09:32:46
Terrenos,,R$ 4.300,São Domingos,Navegantes,SC,730m²,Borba negócios imobiliários,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-br-470-lado-komprao-1103256758,23/Mar/2023,09:32:46
Terrenos,,R$ 1.800,Gravatá,Navegantes,SC,255m²,IMOVEIS PORTAL LTDA - ME,14/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-gravata-em-navegantes-cod-12972-1128232934,23/Mar/2023,09:32:46
Terrenos,,R$ 200.000,Machados,Navegantes,SC,200m²,Valdecir Corretor,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-com-200-m-a-venda-no-porto-das-balsas-em-navegantes-1156480651,23/Mar/2023,09:32:46
Terrenos,,R$ 590.000,São Domingos,Navegantes,SC,611m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,07/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-610-m-por-r-590-000-00-sao-paulo-navegantes-sc-1063630075,23/Mar/2023,09:32:46
Terrenos,,R$ 30.750,Meia Praia,Navegantes,SC,,Priscila'y S.,06/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-em-itajai-1143561532,23/Mar/2023,09:32:46
Terrenos,,R$ 4.000.000,Volta Grande,Navegantes,SC,12022m²,Max Imobiliária,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/navegantes-terreno-padrao-volta-grande-954149621,23/Mar/2023,09:32:45
Terrenos,,R$ 3.950.000,Centro,Navegantes,SC,,João E. Trevisol,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-navegantes-centro-1020306231,23/Mar/2023,09:32:46
Terrenos,,R$ 6.000.000,Machados,Navegantes,SC,60000m²,Paulo Ricardo Corretor de Imoveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/grande-area-br-470-excelente-investimento-937091348,23/Mar/2023,09:32:46
Terrenos,,R$ 2.750,São Domingos,Navegantes,SC,607m²,Christian R.,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-606-m-venda-por-r-580-000-00-ou-aluguel-por-r-2-750-00-mes-sao-paulo-nav-960725020,23/Mar/2023,09:32:46
Terrenos,,R$ 170.000,Volta Grande,Navegantes,SC,312m²,Joao Paulo,14/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-navegantes-1146875762,23/Mar/2023,09:32:46
Terrenos,,R$ 460.000,Gravatá,Navegantes,SC,501m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,15/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-bem-localizado-no-centro-de-gravata-1133638958,23/Mar/2023,09:32:46
Terrenos,,R$ 400.000,Gravatá,Navegantes,SC,448m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,20/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-448-m-por-r-400-000-00-gravata-navegantes-sc-1050854519,23/Mar/2023,09:32:46
Terrenos,,R$ 640.000,Centro,Navegantes,SC,325m²,Max Imobiliária,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/navegantes-terreno-padrao-centro-954414126,23/Mar/2023,09:32:46
Terrenos,,R$ 495.000,Centro,Navegantes,SC,325m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,02/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-imperdivel-para-construir-em-navegantes-1050856430,23/Mar/2023,09:32:46
Terrenos,,R$ 170.000,São Paulo,Navegantes,SC,250m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,26/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-250-m-por-r-170-000-00-sao-paulo-navegantes-sc-1078656416,23/Mar/2023,09:32:46
Terrenos,,R$ 690.000,Volta Grande,Navegantes,SC,2880m²,Max Imobiliária,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/navegantes-terreno-padrao-volta-grande-1107753273,23/Mar/2023,09:32:46
Terrenos,,R$ 272.000.000,Escalvados,Navegantes,SC,136m²,Jucimar Serafim,05/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/navegantes-terreno-padrao-volta-grande-1117788301,23/Mar/2023,09:32:46
Terrenos,,R$ 2.900.000,Volta Grande,Navegantes,SC,,Personnalite Imóveis,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-volta-grande-navegantes-sc-1142241325,23/Mar/2023,09:32:46
Terrenos,,R$ 175.000,São Paulo,Navegantes,SC,250m²,João Goedert Imóveis Ltda ME,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-em-navegantes-sc-sao-paulo-1091014531,23/Mar/2023,09:32:46
Terrenos,,R$ 340.000,Meia Praia,Navegantes,SC,300m²,João Goedert Imóveis Ltda ME,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-meia-praia-jgoedert-imoveis-983399430,23/Mar/2023,09:32:46
