tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Coloninha,Gaspar,SC,553m²,Josiane S.,22/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-1136708474,23/Mar/2023,09:40:59
Terrenos,,R$ 2.800.000,,Gaspar,SC,17094m²,JDL Imóveis,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-plano-em-gaspar-com-17-094-35-m-1064699632,23/Mar/2023,09:40:59
Terrenos,,R$ 530.000,Barracão,Gaspar,SC,28200m²,Gold Invest Imóveis,29/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/gaspar-terreno-padrao-barracao-1127106250,23/Mar/2023,09:40:59
Terrenos,,R$ 3.500.000,,Gaspar,SC,9730m²,SHS Imóveis,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-9730-m-por-r-3-500-000-00-bela-vista-gaspar-sc-1154061680,23/Mar/2023,09:40:59
Terrenos,,R$ 339.000,,Gaspar,SC,902m²,La Vita Imóveis,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-com-900m-loteamento-pouso-seguro-ll-bairro-poco-grande-gaspar-sc-1143765831,23/Mar/2023,09:40:59
Terrenos,,R$ 210.000,Figueira,Gaspar,SC,,Tomio Imoveis,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1038198395,23/Mar/2023,09:40:59
Terrenos,,R$ 135.000,Figueira,Gaspar,SC,360m²,RD IMÓVEIS,22/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-no-bairro-figueiras-em-gaspar-1023446736,23/Mar/2023,09:40:59
Terrenos,,R$ 418.250,Santa Terezinha,Gaspar,SC,400m²,ZELT Imóveis LTDA EPP,21/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-a-venda-no-bairro-figueira-em-gaspar-1084337678,23/Mar/2023,09:40:59
Terrenos,,R$ 12.000.000,,Gaspar,SC,163000m²,ALAMEDA IMÓVEIS,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-no-bairro-belchior-central-localizado-na-cidade-de-gaspar-sc-1118187334,23/Mar/2023,09:40:59
Terrenos,,R$ 1.190.000,Barracão,Gaspar,SC,20000m²,Imobiliária Moresco,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-barracao-gaspar-sc-975306642,23/Mar/2023,09:40:59
Terrenos,,R$ 305.000,Coloninha,Gaspar,SC,648m²,Rafael Cassio Assessoria Imobiliária,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-amplo-proximo-ao-centro-1076241188,23/Mar/2023,09:40:59
Terrenos,,R$ 5.000,,Gaspar,SC,600m²,SHS Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-alugar-600-m-por-r-5-000-00-mes-figueira-bela-vista-gaspar-sc-1154087707,23/Mar/2023,09:40:59
Terrenos,,R$ 1.200.000,Bela Vista,Gaspar,SC,17589m²,Abelardo Imóveis Ltda,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/blumenau-terreno-padrao-vorstadt-1082593912,23/Mar/2023,09:40:59
Terrenos,,R$ 950.000,,Gaspar,SC,1100m²,ALAMEDA IMÓVEIS,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1100-m-viabilidade-18-andares-sete-setembro-gaspar-sc-1132856797,23/Mar/2023,09:40:59
Terrenos,,R$ 350.000,Santa Terezinha,Gaspar,SC,,Tomio Imoveis,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1097368028,23/Mar/2023,09:40:59
Terrenos,,R$ 155.000,Gaspar Mirim,Gaspar,SC,616m²,Leticia,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terrenos-em-gaspar-1156679426,23/Mar/2023,09:40:59
Terrenos,,R$ 185.000,Santa Terezinha,Gaspar,SC,360m²,Rafael Cassio Assessoria Imobiliária,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-em-gaspar-loteamento-italia-1076239924,23/Mar/2023,09:40:59
Terrenos,,R$ 419.000,Figueira,Gaspar,SC,300m²,MRC Assessoria e Avaliação Imobiliária,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/casa-de-condominio-para-venda-possui-300-metros-quadrados-em-figueira-gaspar-sc-989505220,23/Mar/2023,09:40:59
Terrenos,,R$ 760.000,,Gaspar,SC,1565m²,La Vita Imóveis,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1565-m-por-r-760-000-belchior-baixo-gaspar-sc-la-vita-imoveis-1144282811,23/Mar/2023,09:41:00
Terrenos,,R$ 300.000,,Gaspar,SC,464m²,La Vita Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/belissimo-terreno-no-bairro-figueira-em-gaspar-1049668753,23/Mar/2023,09:41:00
Terrenos,,R$ 550.000,Coloninha,Gaspar,SC,,Tomio Imoveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-917646070,23/Mar/2023,09:41:00
Terrenos,,R$ 350.000,,Gaspar,SC,383m²,SHS Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-382-m-por-r-350-000-00-bela-vista-gaspar-sc-1154062874,23/Mar/2023,09:41:00
Terrenos,,R$ 210.000,Coloninha,Gaspar,SC,,Tomio Imoveis,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1145303659,23/Mar/2023,09:41:00
Terrenos,,R$ 60.000,,Gaspar,SC,195m²,Edson,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-gaspar-rua-amelia-sende-1155551884,23/Mar/2023,09:41:00
Terrenos,,R$ 3.000.000,Gaspar Mirim,Gaspar,SC,,Tomio Imoveis,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1005832505,23/Mar/2023,09:41:00
Terrenos,,R$ 3.200.000,Gaspar Grande,Gaspar,SC,62250m²,IMOBILIÁRIA ITOUPAVA LTDA,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-gaspar-gaspar-grande-957795475,23/Mar/2023,09:41:00
Terrenos,,R$ 212.000,Santa Terezinha,Gaspar,SC,450m²,Blumenau Imóveis,27/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-gaspar-no-bairro-belchior-com-450m-929123300,23/Mar/2023,09:41:00
Terrenos,,R$ 1.000.000,Figueira,Gaspar,SC,2590m²,ZELT Imóveis LTDA EPP,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-figueira-em-gaspar-998494503,23/Mar/2023,09:41:00
Terrenos,,R$ 160.000,Centro,Gaspar,SC,,Tomio Imoveis,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-990938824,23/Mar/2023,09:41:00
Terrenos,,R$ 185.000,Santa Terezinha,Gaspar,SC,,Tomio Imoveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1152493192,23/Mar/2023,09:41:00
Terrenos,,R$ 4.500.000,,Gaspar,SC,46000m²,JDL Imóveis,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-46000-m-por-r-4-500-000-00-belchior-baixo-gaspar-sc-978290196,23/Mar/2023,09:41:00
Terrenos,,R$ 12.000.000,,Gaspar,SC,163345m²,Schork Imoveis Ltda,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-163345-m-por-r-12-000-000-00-belchior-central-gaspar-sc-952413987,23/Mar/2023,09:41:00
Terrenos,,R$ 378.000,Santa Terezinha,Gaspar,SC,,Tomio Imoveis,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1076099326,23/Mar/2023,09:41:00
Terrenos,,R$ 150.000,Gasparinho,Gaspar,SC,,Tomio Imoveis,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sc-1076045536,23/Mar/2023,09:41:00
Terrenos,,R$ 135.000,Figueira,Gaspar,SC,373m²,IMOVEIS PORTAL LTDA - ME,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-lote-terreno-para-venda-no-bairro-figueira-em-gaspar-sc-1128568564,23/Mar/2023,09:41:00
Terrenos,,R$ 286.971,Bela Vista,Gaspar,SC,360m²,Salles e Dittmar,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-gaspar-sao-francisco-ii-1162005658,23/Mar/2023,09:41:00
Terrenos,,R$ 356.832,Santa Terezinha,Gaspar,SC,594m²,Rafael Cassio Assessoria Imobiliária,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-gaspar-santa-terezinha-1076240049,23/Mar/2023,09:41:00
