tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 275.000,,Urussanga,SC,,emanoellaburlamaqui,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-em-jaguaruna-bairro-garopaba-do-sul-1138360607,23/Mar/2023,02:34:24
Venda - apartamento padrão,2,R$ 410.000,,Urussanga,SC,75m²,Lisa lopes,06/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-semimobiliado-de-02-quartos-em-urussanga-sc-1141008630,23/Mar/2023,02:34:24
Terrenos,,null,,Urussanga,SC,,Juliano Piovezan,06/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-urbano-loteamento-vale-do-goethe-urussanga-1143378114,23/Mar/2023,02:34:24
Venda - casa em rua pública,4,R$ 480.000,,Urussanga,SC,194m²,fabio consoni,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-urussanga-1147270647,23/Mar/2023,02:34:24
Venda - apartamento padrão,3,R$ 390.000,,Urussanga,SC,100m²,vinicius,06/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-em-frente-o-chafariz-1155340627,23/Mar/2023,02:34:24
Venda - casa em rua pública,2,R$ 200.000,,Urussanga,SC,75m²,Imóveis Joinville,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/fk-casa-para-venda-em-urussanga-sc-1146785987,23/Mar/2023,02:34:24
Venda - casa em rua pública,3,R$ 500.000,,Urussanga,SC,95m²,Imóveis Joinville,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/fk-casa-para-venda-em-urussanga-sc-1146483802,23/Mar/2023,02:34:24
Venda - casa em rua pública,2,R$ 251.082,,Urussanga,SC,60m²,Imobiliária Gerson Zanette,12/05/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-no-bairro-nova-italia-urussanga-sc-1031651144,23/Mar/2023,02:34:24
Venda - casa em rua pública,3,null,,Urussanga,SC,160m²,michelapasini41,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-1152094195,23/Mar/2023,02:34:24
Terrenos,,R$ 70.000,,Urussanga,SC,368m²,Goes Imóveis,09/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-tem-368-metros-quadrados-em-estacao-urussanga-sc-1131111784,23/Mar/2023,02:34:25
