tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 173.669,,Governador Celso Ramos,SC,360m²,Maicon Costa Corretor de Imóveis,17/03/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-nova-governador-celso-ramos-947521406,23/Mar/2023,01:57:20
Terrenos,,R$ 1.200.000,,Governador Celso Ramos,SC,3034m²,Quinta do Arvoredo Imoveis,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-caieira-do-norte-1161118263,23/Mar/2023,01:57:22
Terrenos,,R$ 5.500.000,,Governador Celso Ramos,SC,118m²,Eternize Imóveis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-117-m-costeira-da-armacao-1140156746,23/Mar/2023,01:57:22
Terrenos,,R$ 290.000,,Governador Celso Ramos,SC,444m²,Arcidino Geremias,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-com-444-m-em-nova-gov-celso-ramos-1007152600,23/Mar/2023,01:57:22
Terrenos,,R$ 790.081,,Governador Celso Ramos,SC,1000m²,Unus Núcleo Imobiliário,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-em-governador-celso-ramos-986034353,23/Mar/2023,01:57:22
Terrenos,,R$ 215.000,,Governador Celso Ramos,SC,360m²,Destak Imóveis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-bairro-areias-do-meio--governador-celso-ramos-1162833113,23/Mar/2023,01:57:23
Terrenos,,R$ 170.000,Centro,Governador Celso Ramos,SC,375m²,CR Imóveis Ltda - EPP,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-375-m-em-governador-celso-ramos-sc-1157517676,23/Mar/2023,01:57:23
Terrenos,,R$ 185.000,,Governador Celso Ramos,SC,360m²,Imóveis Roque Ltda ME,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-governador-celso-ramos-sc-1146667837,23/Mar/2023,01:57:23
Terrenos,,R$ 1.000.000,,Governador Celso Ramos,SC,12800m²,Quinta do Arvoredo Imoveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-fazenda-da-armacao-1160409343,23/Mar/2023,01:57:24
Terrenos,,R$ 5.300.000,,Governador Celso Ramos,SC,9000m²,Eternize Imóveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-9000-m-por-r-5-300-000-00-areias-do-meio-governador-celso-ramos-sc-1091708802,23/Mar/2023,01:57:24
Terrenos,,R$ 215.000,,Governador Celso Ramos,SC,360m²,Felipe Ostermann,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-centro-governador-celso-ramos-sc-836-1161527102,23/Mar/2023,01:57:24
Terrenos,,R$ 159.000,,Governador Celso Ramos,SC,360m²,Fiorella Imóveis-Inteligência Imobiliária,26/10/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/governador-celso-ramos-terreno-padrao-areias-do-meio-1101699554,23/Mar/2023,01:57:24
Terrenos,,R$ 650.000,,Governador Celso Ramos,SC,,Fillipe Miranda,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-medindo-43-000-00-m-bem-localizado-em-areias-de-baixo-1089409080,23/Mar/2023,01:57:24
Terrenos,,R$ 195.000,,Governador Celso Ramos,SC,406m²,Almi Henrique,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-406-metros-quadrados-viabilidade-para-edificio-1160416214,23/Mar/2023,01:57:24
Terrenos,,R$ 200.000,,Governador Celso Ramos,SC,377m²,Quinta do Arvoredo Imoveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-loteamento-parque-das-vilas-1160407414,23/Mar/2023,01:57:24
Terrenos,,null,,Governador Celso Ramos,SC,2838m²,Mafra,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-governador-celso-ramos-2-838-96-m2-1140738754,23/Mar/2023,01:57:24
Terrenos,,R$ 2.100.000,,Governador Celso Ramos,SC,15732m²,Quinta do Arvoredo Imoveis,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-1160269462,23/Mar/2023,01:57:24
Terrenos,,R$ 180.000,,Governador Celso Ramos,SC,360m²,Quinta do Arvoredo Imoveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-areias-de-baixo-governador-celso-ramos-sc-1160427481,23/Mar/2023,01:57:24
Terrenos,,R$ 180.000,,Governador Celso Ramos,SC,360m²,Gralha Imóveis Vendas,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/governador-celso-ramos-terreno-padrao-areias-de-baixo-1005308047,23/Mar/2023,01:57:24
Terrenos,,R$ 179.000,,Governador Celso Ramos,SC,370m²,Unus Núcleo Imobiliário,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-governador-celso-ramos-1068365490,23/Mar/2023,01:57:24
Terrenos,,R$ 180.000,,Governador Celso Ramos,SC,450m²,Higor Silva,02/09/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-450-metros-quadrados-em-areias-governador-celso-ramos-sc-1079524218,23/Mar/2023,01:57:24
Terrenos,,R$ 160.000,,Governador Celso Ramos,SC,390m²,LEONARDO LEAL,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-390-m-por-r-160-000-00-areias-de-cima-governador-celso-ramos-sc-1119500519,23/Mar/2023,01:57:24
Terrenos,,R$ 265.000,,Governador Celso Ramos,SC,711m²,Maicon Costa Corretor de Imóveis,15/03/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-governador-celso-ramos-947521297,23/Mar/2023,01:57:24
Terrenos,,R$ 380.000,,Governador Celso Ramos,SC,452m²,Gralha Imóveis Vendas,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/governador-celso-ramos-terreno-padrao-areias-972497234,23/Mar/2023,01:57:24
Terrenos,,R$ 3.500.000,,Governador Celso Ramos,SC,600m²,Quinta do Arvoredo Imoveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-recanto-das-mares-1160399427,23/Mar/2023,01:57:24
Terrenos,,R$ 2.900.000,,Governador Celso Ramos,SC,1340m²,ITK Negócios Imobiliários - LTDA,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-1340-m-por-r-2-900-000-fly-ville-governador-celso-ramos-sc-1107270483,23/Mar/2023,01:57:24
Terrenos,,R$ 179.000,,Governador Celso Ramos,SC,370m²,Felipe Leal Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-areias-do-meio--governador-celso-ramos-1079934787,23/Mar/2023,01:57:24
Terrenos,,R$ 675.000,,Governador Celso Ramos,SC,1524m²,Letícia Areias,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-loteamento-1097242089,23/Mar/2023,01:57:24
Terrenos,,R$ 180.000,,Governador Celso Ramos,SC,360m²,Destak Imóveis,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-bairro-areias-de-baixo--governador-celso-ramos-1075273802,23/Mar/2023,01:57:24
Terrenos,,R$ 140.000,,Governador Celso Ramos,SC,300m²,Geraldo,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-governador-celso-ramos-1161180485,23/Mar/2023,01:57:24
