tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,Balneário Piçarras,SC,300m²,OPX IMOVEIS LTDA - ME,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/balneario-picarras-terreno-padrao-bela-vista-992680614,23/Mar/2023,09:20:39
Venda - apartamento padrão,3,R$ 941.391,,Balneário Piçarras,SC,103m²,JDL Litoral,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-102-m-por-r-941-390-78-centro-balneario-picar-1159928440,23/Mar/2023,09:20:53
Venda - casa em rua pública,3,R$ 650.000,,Balneário Piçarras,SC,94m²,Lobomar Imoveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-93-m-por-r-650-000-00-nossa-senhora-da-paz-balneario-picarras-sc-1054778878,23/Mar/2023,09:20:53
Venda - apartamento padrão,3,R$ 998.964,,Balneário Piçarras,SC,228m²,João Goedert Imóveis Ltda ME,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/residencial-duplex-elegance-jgoedert-imoveis-1002878788,23/Mar/2023,09:20:53
Venda - casa em rua pública,2,R$ 380.000,,Balneário Piçarras,SC,57m²,CADIN EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/balneario-picarras-casa-padrao-itacolomi-1139489284,23/Mar/2023,09:20:53
Venda - apartamento padrão,2,R$ 530.000,,Balneário Piçarras,SC,168m²,Janderson de Souza,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-na-praia-1132641824,23/Mar/2023,09:20:53
Venda - apartamento padrão,2,R$ 425.000,,Balneário Piçarras,SC,93m²,Talita Imóveis Ltda,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-terreo-com-3-quartos-sendo-1-suite-a-550m-do-mar-1157124210,23/Mar/2023,09:20:53
Venda - apartamento padrão,2,R$ 575.000,,Balneário Piçarras,SC,81m²,Jeferson,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-poucos-passos-da-praia-1162420701,23/Mar/2023,09:20:53
Terrenos,,R$ 398.000,,Balneário Piçarras,SC,720m²,Kleber Alessandro Viero,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-balneario-picarras-nossa-senhora-da-paz-1020471561,23/Mar/2023,09:20:53
Venda - apartamento padrão,2,R$ 730.000,,Balneário Piçarras,SC,69m²,Janderson de Souza,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-na-praia-1148810061,23/Mar/2023,09:20:53
Venda - apartamento padrão,2,R$ 370.000,,Balneário Piçarras,SC,54m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/voce-merece-morar-aqui-1052550502,23/Mar/2023,09:20:53
Venda - casa em rua pública,3,R$ 1.280.000,,Balneário Piçarras,SC,240m²,RS SOLUÇÕES IMOBILIÁRIAS,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lindo-sobrado-com-03-suites-sendo-01-master-976198951,23/Mar/2023,09:20:53
Venda - casa em rua pública,2,R$ 349.000,,Balneário Piçarras,SC,77m²,Márcio Silveira,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/balneario-picarras-casa-padrao-itacolomi-1057903055,23/Mar/2023,09:20:54
Venda - casa em rua pública,2,R$ 392.200,,Balneário Piçarras,SC,96m²,Elita Imobiliaria,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-com-2-suites-96m-por-r-392-200-00-no-itacolomi-picarras-sc-1038628541,23/Mar/2023,09:20:54
Venda - apartamento padrão,2,R$ 470.000,,Balneário Piçarras,SC,52m²,Lobomar Imoveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-470-000-00-itacolomi-balneario-pic-1146914300,23/Mar/2023,09:20:54
Terrenos,,R$ 350.000,,Balneário Piçarras,SC,282m²,Lobomar Imoveis,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-282-m-por-r-350-000-00-itacolomi-balneario-picarras-sc-1089490479,23/Mar/2023,09:20:54
Venda - apartamento padrão,3,R$ 1.188.793,,Balneário Piçarras,SC,130m²,Nuno Gastão,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-balneario-picarras-itacolomi-3-dormitorios-1-suite-3-banheir-1066355628,23/Mar/2023,09:20:54
Venda - apartamento padrão,3,R$ 450.000,,Balneário Piçarras,SC,85m²,Daniel Brining Palhano,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-com-85m2-privativo-a-400-metros-do-mar-em-picarras-1152781024,23/Mar/2023,09:20:54
Venda - apartamento padrão,4,R$ 4.895.000,,Balneário Piçarras,SC,237m²,Renato Machado,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-balneario-picarras-centro-4-dormitorios-4-suites-5-banheiros-1106103101,23/Mar/2023,09:20:54
Venda - apartamento padrão,3,R$ 990.000,,Balneário Piçarras,SC,90m²,Janderson de Souza,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-pe-na-areia-958834076,23/Mar/2023,09:20:54
Venda - apartamento padrão,2,R$ 651.777,,Balneário Piçarras,SC,70m²,Imobiliária Borba LTDA - ME,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/balneario-picarras-apartamento-padrao-centro-1063957641,23/Mar/2023,09:20:54
Venda - apartamento padrão,2,R$ 620.800,Centro,Balneário Piçarras,SC,77m²,Fachini Negócios Imobiliarios,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-com-77-metros-quadrados-com-2-quartos-1134524154,23/Mar/2023,09:20:54
Venda - apartamento padrão,3,R$ 2.150.368,,Balneário Piçarras,SC,144m²,Broker Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-l-03-suites-l-balneario-picarras-1103231206,23/Mar/2023,09:20:54
Venda - casa em rua pública,3,R$ 580.000,,Balneário Piçarras,SC,130m²,Garra investimentos,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-400-mts-do-mar-centro-picarras-averbada-1144636403,23/Mar/2023,09:20:54
Venda - apartamento padrão,3,R$ 1.420.888,,Balneário Piçarras,SC,128m²,Nuno Gastão,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-balneario-picarras-itacolomi-3-dormitorios-3-suites-4-banhei-1001931625,23/Mar/2023,09:20:54
Venda - casa em rua pública,3,R$ 580.000,,Balneário Piçarras,SC,130m²,Elita Imobiliaria,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-com-3-quartos-sendo-3-suites-com-130-5m-a-venda-por-r-580-000-00-no-bairro-itac-1117071303,23/Mar/2023,09:20:54
Venda - apartamento padrão,3,R$ 1.630.000,,Balneário Piçarras,SC,121m²,RS SOLUÇÕES IMOBILIÁRIAS,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-frente-mar-bali-beach-home-club-1058489309,23/Mar/2023,09:20:54
Terrenos,,R$ 293.000,,Balneário Piçarras,SC,720m²,P.O. NEGOCIOS IMOBILIARIOS LTDA - ME,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-empresarial-em-balneario-picarras-1049705204,23/Mar/2023,09:20:54
