tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Itapoá,SC,360m²,Andreia Caffaro,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/itapoa-terreno-padrao-farol-do-itapoa-ii-1131588383,23/Mar/2023,02:38:49
Terrenos,,R$ 1.500,,Itapoá,SC,187m²,Gilmar Fulman,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-investimento-187-m-entrada-a-partir-de-r-1-500-00-rosa-dos-ventos-itapoa-sc-1051384429,23/Mar/2023,02:38:49
Terrenos,,R$ 115.000,,Itapoá,SC,360m²,Gilmar Fulman,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-investimento-a-venda-360-m-por-r-115-000-00-parque-itapoa-sc-1157658714,23/Mar/2023,02:38:49
Terrenos,,R$ 155.000,,Itapoá,SC,360m²,Nossa Praia Imóveis Itapoá,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-650-metros-da-praia-em-excelente-localizacao-a-venda-360-m-por-r-155-000-ba-1059897209,23/Mar/2023,02:38:49
Terrenos,,R$ 120.000,,Itapoá,SC,384m²,Andreia Caffaro,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/itapoa-terreno-padrao-mariluz-1130198025,23/Mar/2023,02:38:49
Terrenos,,R$ 15.490,,Itapoá,SC,180m²,Gilmar Fulman,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-180-m-entrada-de-r-15-490-00-volta-ao-mundo-ii-itapoa-sc-1108588288,23/Mar/2023,02:38:49
Terrenos,,R$ 390.000,,Itapoá,SC,720m²,BESEN IMOBILIARIA & ARQUITETURA,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-com-licenciamento-ambiental-dois-terrenos-juntos-area-de-720-00-m-na-barra-1130238461,23/Mar/2023,02:38:49
Terrenos,,R$ 55.000,,Itapoá,SC,288m²,Apolar Mercês,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-com-288-metros-quadrados-em-itapoa-itapoa-sc-1086175348,23/Mar/2023,02:38:49
Terrenos,,R$ 2.600.000,,Itapoá,SC,1642m²,Andreia Caffaro,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/4-terrenos-proximos-ao-porto-de-itapoa-regiao-da-baia-da-babitonga-1087443086,23/Mar/2023,02:38:49
Terrenos,,R$ 80.000,,Itapoá,SC,384m²,Imobiliária Sperandio,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-384-m-por-r-80-000-00-uirapuru-itapoa-sc-1134416296,23/Mar/2023,02:38:49
