tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,Monte Castelo,Tubarão,SC,406m²,Jefferson,24/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-terreno-de-esquina-lot-arino-bressan-ii-1137690630,23/Mar/2023,02:33:31
Terrenos,,R$ 55.000,São João (Margem Esquerda),Tubarão,SC,286m²,Claudio,27/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-bom-pastor-1138994688,23/Mar/2023,02:33:31
Terrenos,,R$ 653.231,Centro,Tubarão,SC,450m²,Debiasi Mob,28/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-res-domus-tubarao-sc-1089886096,23/Mar/2023,02:33:31
Terrenos,,R$ 140.000,Congonhas,Tubarão,SC,300m²,Debiasi Mob,27/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-300m-nova-congonhas-tubarao-sc-999579325,23/Mar/2023,02:33:31
Terrenos,,R$ 75.000,Humaitá de Cima,Tubarão,SC,,Patricio,27/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-praia-jaguaruna-campo-bom-1139439495,23/Mar/2023,02:33:31
Terrenos,,R$ 299.000,São Martinho,Tubarão,SC,307m²,ARBO IMÓVEIS,05/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-humaita-tubarao-sc-1117798801,23/Mar/2023,02:33:31
Terrenos,,R$ 390.000,Humaitá,Tubarão,SC,450m²,Dscar & imóveis,29/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-965830953,23/Mar/2023,02:33:31
Terrenos,,R$ 1.350.000,São Martinho,Tubarão,SC,11234m²,ARBO IMÓVEIS,27/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-sao-martinho-tubarao-sc-1139054193,23/Mar/2023,02:33:31
Terrenos,,R$ 400.000,Passagem,Tubarão,SC,997m²,Julianalv1,30/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-bairro-passagem-tubarao-sc-1140397407,23/Mar/2023,02:33:31
Terrenos,,R$ 50.000,Revoredo,Tubarão,SC,384m²,cristianofernandestb,28/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-terro-em-garopaba-do-sul-1139766204,23/Mar/2023,02:33:31
Terrenos,,R$ 225.000,São João (Margem Esquerda),Tubarão,SC,324m²,Felipe Leal Imóveis,26/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-em-ibiraquera--imbituba-1138644323,23/Mar/2023,02:33:31
Terrenos,,R$ 750.000,Humaitá,Tubarão,SC,775m²,Diego,26/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-com-775-60m-em-tubarao-bairro-humaita-1138892557,23/Mar/2023,02:33:31
Terrenos,,R$ 159.500,Santo Antônio de Pádua,Tubarão,SC,378m²,ARBO IMÓVEIS,21/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-santo-antonio-de-padua-tubarao-sc-1136340611,23/Mar/2023,02:33:31
Terrenos,,R$ 600.000,São João (Margem Direita),Tubarão,SC,1400m²,Karine,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/amplo-lote-em-tubarao-1138508180,23/Mar/2023,02:33:31
Terrenos,,R$ 700.000,Oficinas,Tubarão,SC,2040m²,obenke,28/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1139654176,23/Mar/2023,02:33:31
Terrenos,,R$ 279.900,Oficinas,Tubarão,SC,300m²,J.C,23/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-pronto-para-construir-1126033975,23/Mar/2023,02:33:31
Terrenos,,R$ 128.000,Centro,Tubarão,SC,10m²,ARBO IMÓVEIS,12/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-via-mar-tubarao-sc-1132322600,23/Mar/2023,02:33:31
Terrenos,,R$ 1.000.000,São João (Margem Esquerda),Tubarão,SC,10m²,ARBO IMÓVEIS,16/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-sao-joao-margem-direita-tubarao-sc-1122297822,23/Mar/2023,02:33:31
Terrenos,,R$ 90.000,São João (Margem Esquerda),Tubarão,SC,300m²,ARBO IMÓVEIS,02/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-sao-joao-margem-esquerda-tubarao-sc-1116829167,23/Mar/2023,02:33:31
Terrenos,,R$ 95.000,Centro,Tubarão,SC,10m²,ARBO IMÓVEIS,01/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-praia-redonda-tubarao-sc-1116362216,23/Mar/2023,02:33:31
Terrenos,,R$ 60.000,Monte Castelo,Tubarão,SC,300m²,Murilo Fernandes,23/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-ou-troco-1137090676,23/Mar/2023,02:33:31
Terrenos,,R$ 148.500,Santo Antônio de Pádua,Tubarão,SC,354m²,ARBO IMÓVEIS,21/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-santo-antonio-de-padua-tubarao-sc-1136343050,23/Mar/2023,02:33:31
Terrenos,,R$ 127.600,Santo Antônio de Pádua,Tubarão,SC,300m²,ARBO IMÓVEIS,21/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-santo-antonio-de-padua-tubarao-sc-1136349040,23/Mar/2023,02:33:31
Terrenos,,R$ 127.600,Santo Antônio de Pádua,Tubarão,SC,300m²,ARBO IMÓVEIS,21/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-santo-antonio-de-padua-tubarao-sc-1136344033,23/Mar/2023,02:33:31
Terrenos,,R$ 129.800,Santo Antônio de Pádua,Tubarão,SC,288m²,ARBO IMÓVEIS,21/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-santo-antonio-de-padua-tubarao-sc-1136338926,23/Mar/2023,02:33:31
Terrenos,,R$ 126.900,Passo do Gado,Tubarão,SC,10m²,ARBO IMÓVEIS,19/10/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-passagem-tubarao-sc-1098724784,23/Mar/2023,02:33:32
Terrenos,,R$ 82.000,São João (Margem Esquerda),Tubarão,SC,250m²,Victor,23/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-loteamento-moradas-da-guarda-1137055058,23/Mar/2023,02:33:32
Terrenos,,R$ 130.000,São Bernardo,Tubarão,SC,533m²,Imobiliária Gerson Zanette,15/07/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-sao-bernardo-tubarao-sc-1058637991,23/Mar/2023,02:33:32
Terrenos,,R$ 700.000,São Clemente,Tubarão,SC,360m²,ARBO IMÓVEIS,09/09/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-sao-clemente-tubarao-sc-1081951878,23/Mar/2023,02:33:32
Terrenos,,R$ 215.000,Santo Antônio de Pádua,Tubarão,SC,10m²,ARBO IMÓVEIS,19/10/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-santo-antonio-de-padua-tubarao-sc-1098727876,23/Mar/2023,02:33:32
Terrenos,,R$ 100.000,Passagem,Tubarão,SC,280m²,Juceli corretor de imóveis,29/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/a-venda-terreno-em-tubarao-1140084650,23/Mar/2023,02:33:32
Terrenos,,R$ 159.500,Santo Antônio de Pádua,Tubarão,SC,378m²,ARBO IMÓVEIS,21/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-santo-antonio-de-padua-tubarao-sc-1136349304,23/Mar/2023,02:33:32
