tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 191.525,Prado,Biguaçu,SC,485m²,IMOBILIARIA BIGUACU,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/recanto-das-flores-1100132083,23/Mar/2023,01:55:00
Terrenos,,R$ 298.000,Beira Rio,Biguaçu,SC,161m²,Guilherme Feijó,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-161-m-por-r-298-000-00-bairro-deltaville-biguacu-sc-1052281083,23/Mar/2023,01:55:02
Terrenos,,R$ 250.000,Beira Rio,Biguaçu,SC,150m²,DeltaVille,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/deltaville-lote-terreno-no-condominio-garden-de-150m2-1056480274,23/Mar/2023,01:55:02
Terrenos,,R$ 330.000,Área Rural de Biguaçu,Biguaçu,SC,790m²,DDA Imóveis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/biguacu-terreno-padrao-area-rural-de-biguacu-1112801854,23/Mar/2023,01:55:02
Terrenos,,R$ 462.000,Jardim Janaína,Biguaçu,SC,,BRICKHOUSE ASSESSORIA IMOBILIARIA LTDA,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/biguacu-terreno-padrao-jardim-janaina-1144597175,23/Mar/2023,01:55:02
Terrenos,,R$ 184.867,Bom Viver,Biguaçu,SC,360m²,HELP IMÓVEIS,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-biguacu-sc-1005840254,23/Mar/2023,01:55:02
Terrenos,,R$ 249.000,,Biguaçu,SC,180m²,Destak Imóveis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-no-bairro-deltaville--biguacu-1125366418,23/Mar/2023,01:55:02
Terrenos,,R$ 243.800,Beira Rio,Biguaçu,SC,150m²,DeltaVille,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-pronto-para-construir-150mt-quadrados-no-condominio-garden-club-no-bairro-planjeado-d-994005865,23/Mar/2023,01:55:02
Terrenos,,R$ 287.704,Beira Rio,Biguaçu,SC,360m²,Thiago Vieira Imóveis,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-fundos-biguacu-sc-1020885412,23/Mar/2023,01:55:02
Terrenos,,R$ 256.049,Beira Rio,Biguaçu,SC,161m²,Wolf Imobiliária,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/cond-fechado-estrutura-top-portaria-24-horas-992114007,23/Mar/2023,01:55:02
Terrenos,,R$ 223.087,Beira Rio,Biguaçu,SC,150m²,Caroline Vargas da Silva,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-a-partir-de-150-m-no-acqua-condominio-club-em-biguacu-sc-1112296719,23/Mar/2023,01:55:02
Terrenos,,R$ 215.000,Beira Rio,Biguaçu,SC,150m²,Área 48,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-150-m-por-r-215-000-00-deltaville-biguacu-sc-1049219857,23/Mar/2023,01:55:02
Terrenos,,R$ 248.812,Beira Rio,Biguaçu,SC,150m²,Guilherme Feijó,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-150-m-por-r-248-811-76-beira-rio-biguacu-sc-985172793,23/Mar/2023,01:55:02
Terrenos,,R$ 334.000,Beira Rio,Biguaçu,SC,151m²,IMOBILIARIA BIGUACU,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-deltaville-blue-em-biguacu-com-lago-e-praia-artificial-1140559240,23/Mar/2023,01:55:03
Terrenos,,R$ 3.300.000,Centro,Biguaçu,SC,170m²,ARBO IMÓVEIS,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-centro-biguacu-sc-1159441582,23/Mar/2023,01:55:03
Terrenos,,R$ 195.000,Beira Rio,Biguaçu,SC,175m²,DeltaVille,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-loteamento-com-seguranca-24h-e-lazer-para-a-sua-familia-1143206642,23/Mar/2023,01:55:03
Terrenos,,R$ 12,Jardim Janaína,Biguaçu,SC,,Santos Rudinei,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1162776313,23/Mar/2023,01:55:03
Terrenos,,R$ 430.000,Beira Rio,Biguaçu,SC,360m²,DeltaVille,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/deltaville-lote-comercial-com-360m-1013775133,23/Mar/2023,01:55:03
Terrenos,,R$ 246.839,Beira Rio,Biguaçu,SC,150m²,HELP IMÓVEIS,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-deltaville-biguacu-sc-988384144,23/Mar/2023,01:55:03
Terrenos,,R$ 205.000,Beira Rio,Biguaçu,SC,150m²,ALIANÇA IMÓVEIS,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-bairro-deltaville-biguacu-sc-1151455116,23/Mar/2023,01:55:03
Terrenos,,R$ 182.000,Beira Rio,Biguaçu,SC,150m²,DeltaVille,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-mais-barato-do-costa-do-sol-condominio-clube-1143214184,23/Mar/2023,01:55:03
Terrenos,,R$ 242.000,Beira Rio,Biguaçu,SC,151m²,Imobiliária Executive,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/biguacu-terreno-padrao-beira-rio-1049780749,23/Mar/2023,01:55:03
Terrenos,,R$ 352.606,Beira Rio,Biguaçu,SC,159m²,Unus Núcleo Imobiliário,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-biguacu-deltaville-garden-986034238,23/Mar/2023,01:55:03
Terrenos,,R$ 180.000,Beira Rio,Biguaçu,SC,150m²,DeltaVille,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imoveis-a-venda-no-bairro-planejado-deltaville-na-grande-florianopolis-993949340,23/Mar/2023,01:55:03
Terrenos,,R$ 1.600.000,Centro,Biguaçu,SC,75m²,ARBO IMÓVEIS,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-centro-biguacu-sc-1159440955,23/Mar/2023,01:55:03
Terrenos,,R$ 633.994,Beira Rio,Biguaçu,SC,212m²,MAK IMÓVEIS,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-de-esquina-com-lago-contemplativo-nos-fundos-acqua-condominio-clube-1037846364,23/Mar/2023,01:55:03
