tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,Imaruí,SC,20000m²,Auxiliadora Predial - Garopaba,17/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-centro-1088371519,23/Mar/2023,02:19:30
Terrenos,,R$ 450.000,,Imaruí,SC,38985m²,Noblesse,07/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-praia-vermelha-1130482875,23/Mar/2023,02:19:30
Terrenos,,R$ 170.000,,Imaruí,SC,20000m²,Noblesse,27/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-aratingauba-1126315820,23/Mar/2023,02:19:30
Terrenos,,R$ 220.000,,Imaruí,SC,20000m²,Noblesse,27/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-aratingauba-1126314496,23/Mar/2023,02:19:30
Terrenos,,R$ 110.000,,Imaruí,SC,7755m²,Cossetim Oliveira Imóveis,17/11/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-1110787443,23/Mar/2023,02:19:30
Terrenos,,R$ 2.385.000,,Imaruí,SC,290000m²,Luiz HC Imóveis,02/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-imarui-cangueri-de-fora-1114062310,23/Mar/2023,02:19:30
Terrenos,,R$ 329.530,Centro,Imaruí,SC,20000m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote20000m-itapeva-imarui-1152665126,23/Mar/2023,02:19:30
Terrenos,,R$ 320.000,,Imaruí,SC,2m²,Luiz HC Imóveis,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-imarui-cangueri-de-fora-1152489880,23/Mar/2023,02:19:30
Terrenos,,R$ 355.000,Centro,Imaruí,SC,10000m²,Auxiliadora Predial - Garopaba,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-taquaracutuba-968816952,23/Mar/2023,02:19:30
Terrenos,,R$ 150.000,,Imaruí,SC,20000m²,Noblesse,27/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-aratingauba-1126314263,23/Mar/2023,02:19:30
Terrenos,,R$ 112.000,,Imaruí,SC,680m²,Noblesse,26/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-praia-do-lessa-1125817014,23/Mar/2023,02:19:30
Terrenos,,R$ 35.000,,Imaruí,SC,480m²,Alfredo dias,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-em-imarui-1147201366,23/Mar/2023,02:19:30
Terrenos,,R$ 60.000,,Imaruí,SC,,Marcelo,09/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-imarui-1122562454,23/Mar/2023,02:19:31
Terrenos,,R$ 650.000,,Imaruí,SC,27000m²,Auxiliadora Predial - Garopaba,08/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-centro-1088389708,23/Mar/2023,02:19:31
Terrenos,,R$ 20.000,,Imaruí,SC,300m²,Alex T.,08/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-dois-lotes-em-imarui-1144474089,23/Mar/2023,02:19:31
Terrenos,,R$ 500.000,,Imaruí,SC,20000m²,Auxiliadora Predial - Garopaba,06/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-centro-1088371297,23/Mar/2023,02:19:31
Terrenos,,R$ 250.000,,Imaruí,SC,45980m²,Tomaz Imóveis Ltda,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-imarui-nazare-1094062521,23/Mar/2023,02:19:31
Terrenos,,R$ 192.000,Centro,Imaruí,SC,1740m²,Auxiliadora Predial - Garopaba,21/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-zona-rural-1111632263,23/Mar/2023,02:19:31
Terrenos,,R$ 170.000,,Imaruí,SC,20000m²,Auxiliadora Predial - Garopaba,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-centro-1088372869,23/Mar/2023,02:19:31
Terrenos,,R$ 59.000,,Imaruí,SC,600m²,Alexandre Hansen,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-em-imarui-1157157470,23/Mar/2023,02:19:31
Terrenos,,R$ 165.000,,Imaruí,SC,20000m²,Auxiliadora Predial - Garopaba,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-centro-1088370846,23/Mar/2023,02:19:31
Terrenos,,R$ 850.000,,Imaruí,SC,154164m²,Fábio Pacheco,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-forquilha-do-rio-duna-1162327673,23/Mar/2023,02:19:31
Terrenos,,R$ 160.000,Centro,Imaruí,SC,20000m²,VSL imóveis,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-glebas-de-20-mil-metros-com-escritura-publica-1131703445,23/Mar/2023,02:19:31
Terrenos,,R$ 53.000,Centro,Imaruí,SC,430m²,Auxiliadora Predial - Garopaba,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-zona-rural-1111619984,23/Mar/2023,02:19:31
Terrenos,,R$ 65.000,,Imaruí,SC,575m²,HANSEN,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-imarui-1162195159,23/Mar/2023,02:19:31
Terrenos,,R$ 1.700.000,,Imaruí,SC,17534m²,Terras Prosperas,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-na-lagoa-do-imarui-sc-1104069635,23/Mar/2023,02:19:31
Terrenos,,R$ 65.000,,Imaruí,SC,360m²,gabriel,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-proximo-a-lagoa-1161932718,23/Mar/2023,02:19:31
Terrenos,,R$ 450.000,,Imaruí,SC,20000m²,Auxiliadora Predial - Garopaba,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-centro-1088384689,23/Mar/2023,02:19:31
Terrenos,,R$ 570.000,Centro,Imaruí,SC,1080m²,Luciano,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-na-beira-da-lagoa-de-imarui-santa-catarina-1157938819,23/Mar/2023,02:19:31
Terrenos,,R$ 50.000,,Imaruí,SC,390m²,Luiz HC Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-imarui-figueira-grande-1141313096,23/Mar/2023,02:19:31
Terrenos,,R$ 35.000,,Imaruí,SC,112m²,Josue Machado,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-rural-vista-para-lagoa-1139128202,23/Mar/2023,02:19:31
Terrenos,,R$ 52.000,,Imaruí,SC,396m²,maicon995,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lotes-em-imarui-a-12-km-da-br-101-1161460349,23/Mar/2023,02:19:31
Terrenos,,R$ 450.000,,Imaruí,SC,145000m²,Tomaz Imóveis Ltda,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-possui-145000-metros-quadrados-em-centro-imarui-sc-1119800255,23/Mar/2023,02:19:31
Terrenos,,R$ 1.600.000,,Imaruí,SC,136000m²,Sandra Camacho Imóveis Ltda - ME,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-imarui-1050981240,23/Mar/2023,02:19:31
Terrenos,,R$ 260.000,,Imaruí,SC,20000m²,Corretora Tayse da Rosa Pires,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-com-linda-vista-mar-sitio-com-20-000m-imarui-sc-1141104465,23/Mar/2023,02:19:31
Terrenos,,R$ 260.000,Centro,Imaruí,SC,20000m²,VSL imóveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/chacara-terrenos-de-20-000-metros-com-escritura-publica-imarui-sc-980555491,23/Mar/2023,02:19:31
Terrenos,,R$ 160.000.000,,Imaruí,SC,20000m²,Costa Sul Imobiliaria,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/sitios-para-venda-imarui-sc-1132250123,23/Mar/2023,02:19:31
Terrenos,,R$ 95.000,,Imaruí,SC,750m²,Fábio Pacheco,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-florestal-1157323981,23/Mar/2023,02:19:31
Terrenos,,R$ 95.000,,Imaruí,SC,450m²,Tomaz Imóveis Ltda,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-imarui-litoral-de-santa-catarina-de-450-m-1071684318,23/Mar/2023,02:19:31
Terrenos,,R$ 330.000,,Imaruí,SC,20000m²,INVEST SANTA CATARINA IMÓVEIS,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-20000-m-por-r-330-000-fazenda-da-lagoa-2-imarui-sc-993053156,23/Mar/2023,02:19:31
Terrenos,,R$ 129.280,,Imaruí,SC,850m²,USUÁRIO NEWCORE,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote850m-tamborete-imarui-1158872364,23/Mar/2023,02:19:31
Terrenos,,R$ 500.000,,Imaruí,SC,1080m²,Tomaz Imóveis Ltda,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-400-metros-da-lagoa-em-imarui-santa-catarina-1071683899,23/Mar/2023,02:19:31
Terrenos,,R$ 390.000,,Imaruí,SC,20000m²,INVEST SANTA CATARINA IMÓVEIS,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-20000-m-por-r-390-000-visual-incrivel-centro-imarui-sc-1024910493,23/Mar/2023,02:19:31
Terrenos,,R$ 170.000,,Imaruí,SC,20000m²,INVEST SANTA CATARINA IMÓVEIS,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-20000-m-por-r-170-000-fazenda-paraiso-aratingauba-imarui-sc-993053522,23/Mar/2023,02:19:31
Terrenos,,R$ 80.000,,Imaruí,SC,768m²,Corretora Tayse da Rosa Pires,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-768m-a-venda-preia-do-lessa-imarui-1112736882,23/Mar/2023,02:19:31
Terrenos,,R$ 155.000,,Imaruí,SC,4000m²,Fábio Pacheco,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-cangueri-1159930000,23/Mar/2023,02:19:31
Terrenos,,R$ 528.600,,Imaruí,SC,3776m²,Tomaz Imóveis Ltda,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-imarui-terreno-a-beira-da-lagoa-com-de-3-776-m-com-viabilidade-para-1071683869,23/Mar/2023,02:19:31
Terrenos,,R$ 50.000,,Imaruí,SC,1050m²,Micheli.dn,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-sitio-novo-1158668374,23/Mar/2023,02:19:31
Terrenos,,R$ 205.000,,Imaruí,SC,1708m²,Imobiliária Casa dos Imóveis,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-imarui-rio-d-una-1149032139,23/Mar/2023,02:19:31
Terrenos,,R$ 100.000,,Imaruí,SC,700m²,Felipe,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lindo-terreno-em-imarui-de-laguna-1158385196,23/Mar/2023,02:19:31
Terrenos,,R$ 1.600.000,,Imaruí,SC,18000m²,Auxiliadora Predial - Garopaba,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imarui-terreno-padrao-centro-1072158238,23/Mar/2023,02:19:31
Terrenos,,R$ 230.000,,Imaruí,SC,2205m²,Tomaz Imóveis Ltda,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-imarui-terreno-a-770-metros-da-lagoa-em-imarui-sc-1071683999,23/Mar/2023,02:19:31
Venda - casa em rua pública,3,R$ 371.000,Centro,Imaruí,SC,120m²,Auxiliadora Predial - Garopaba,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/imarui-casa-padrao-centro-1085328172,23/Mar/2023,02:19:31
Venda - casa em rua pública,2,R$ 600.000,,Imaruí,SC,103m²,IMOBILIÁRIA JEFERSON & ALBA LTDA,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-com-103-metros-quadrados-com-2-quartos-em-centro-imarui-sc-996782583,23/Mar/2023,02:19:31
Venda - casa em rua pública,4,R$ 250.000,,Imaruí,SC,120000m²,Denis Fortunato,23/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vende-se-excelente-casa-imarui-sc-centro-1150470117,23/Mar/2023,02:19:31
Terrenos,,R$ 130.000,,Imaruí,SC,0m²,ramonconstantino46,08/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-a-o-lado-do-portal-turistico-de-imarui-1156605144,23/Mar/2023,02:19:31
Terrenos,,R$ 150.000,,Imaruí,SC,530m²,Tomaz Imóveis Ltda,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-imarui-sc-de-530-m-com-vista-para-a-lagoa-1071684183,23/Mar/2023,02:19:31
Terrenos,,R$ 344.500,,Imaruí,SC,2650m²,Tomaz Imóveis Ltda,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-imarui-terreno-a-beira-da-lagoa-com-de-2-650-m-com-viabilidade-para-1071684041,23/Mar/2023,02:19:31
Venda - casa em rua pública,2,R$ 725.000,Centro,Imaruí,SC,650m²,Auxiliadora Predial - Garopaba,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/imarui-casa-padrao-centro-1162593708,23/Mar/2023,02:19:31
Venda - casa em rua pública,2,R$ 270.000,Centro,Imaruí,SC,72m²,Noblesse,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/imarui-casa-padrao-praia-vermelha-1151095967,23/Mar/2023,02:19:31
Terrenos,,R$ 440.000,,Imaruí,SC,4000m²,INVEST SANTA CATARINA IMÓVEIS,08/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-com-loft-construido-4000-m-por-r-440-000-centro-imarui-sc-1151428655,23/Mar/2023,02:19:31
Terrenos,,R$ 200.000,,Imaruí,SC,48m²,BANCK IMÓVEIS,06/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-possui-48-metros-quadrados-em-centro-imarui-sc-999182668,23/Mar/2023,02:19:31
Venda - casa em rua pública,2,R$ 270.000,,Imaruí,SC,62m²,LLC Imóveis,13/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/chale-para-venda-em-imarui-itaguacu-2-dormitorios-1-banheiro-2-vagas-1120941056,23/Mar/2023,02:19:31
Terrenos,,R$ 390.000,,Imaruí,SC,20000m²,INVEST SANTA CATARINA IMÓVEIS,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-20000-m-por-r-390-000-00-centro-imarui-sc-1025991311,23/Mar/2023,02:19:31
Venda - casa em rua pública,1,R$ 150.000,Centro,Imaruí,SC,55m²,Jonatas,26/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/chale-1151871690,23/Mar/2023,02:19:31
Venda - casa em rua pública,1,R$ 440.000,,Imaruí,SC,36m²,Igor Conci Corretor de Imóveis,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-imarui-centro-1-dormitorio-1-banheiro-1154047419,23/Mar/2023,02:19:31
Terrenos,,R$ 96.000,,Imaruí,SC,530m²,roberto,07/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-imarui-vista-para-lagoa-1155600994,23/Mar/2023,02:19:31
Venda - casa em rua pública,2,R$ 425.000,,Imaruí,SC,300m²,Luiz HC Imóveis,04/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-imarui-centro-2-dormitorios-1-banheiro-1-vaga-1145321554,23/Mar/2023,02:19:31
Venda - casa em rua pública,3,R$ 260.000,Centro,Imaruí,SC,,Misleine,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vende-se-casa-em-imarui-1160874721,23/Mar/2023,02:19:31
Venda - casa em rua pública,2,R$ 200.000,,Imaruí,SC,50m²,Douglas cardozo joao,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-de-sitio-1148222669,23/Mar/2023,02:19:31
Venda - casa em rua pública,5 ou mais,R$ 230.000,,Imaruí,SC,450m²,Yara,03/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-sitio-em-sitio-novo-1154042264,23/Mar/2023,02:19:31
Venda - casa em rua pública,3,R$ 230.000,,Imaruí,SC,,nerielygoulart28vieira,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-em-imarui-1151157925,23/Mar/2023,02:19:31
Venda - casa em rua pública,3,R$ 220.000,,Imaruí,SC,,João,06/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-casa-praticamente-no-centro-de-imarui-sc-1143593302,23/Mar/2023,02:19:31
Terrenos,,R$ 160.000,,Imaruí,SC,20000m²,Corretora Tayse da Rosa Pires,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-com-linda-vista-sitio-com-20-000m-imarui-sc-1141770118,23/Mar/2023,02:19:31
Terrenos,,R$ 80.000,,Imaruí,SC,500m²,fabio correa da silveira,05/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-imarui-1155084993,23/Mar/2023,02:19:31
Venda - casa em rua pública,4,R$ 260.000,,Imaruí,SC,300m²,Tomaz Imóveis Ltda,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-imarui-a-300-metros-da-lagoa-em-imarui-santa-catarina-1071684203,23/Mar/2023,02:19:31
Venda - casa em rua pública,3,R$ 750.000,Centro,Imaruí,SC,10000m²,Lauro junior,31/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-imarui-terreno-com-1-hectare-com-vista-para-a-lagoa-854809105,23/Mar/2023,02:19:31
Venda - casa em rua pública,2,R$ 100.000,Centro,Imaruí,SC,345m²,Auxiliadora Predial - Garopaba,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/imarui-casa-padrao-centro-1026688858,23/Mar/2023,02:19:31
Venda - casa em rua pública,1,R$ 105.000,,Imaruí,SC,30m²,Aline,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/chale-mobiliado-em-imarui-1151102280,23/Mar/2023,02:19:31
Venda - casa em rua pública,3,R$ 187.000,,Imaruí,SC,112m²,Tomaz Imóveis Ltda,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-imarui-centro-1162638233,23/Mar/2023,02:19:31
