tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 155.000,,Águas Mornas,SC,2774m²,Ezequiel,06/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-com-2-774-75m-e-bom-acesso-em-aguas-mornas-1104440255,23/Mar/2023,02:09:19
Terrenos,,R$ 530.000,,Águas Mornas,SC,3228m²,Parceria Corretores de Imóveis,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/sitio-a-venda-em-rio-dos-bugres-municipio-de-aguas-mornas-1141545585,23/Mar/2023,02:09:19
Terrenos,,R$ 219.999,,Águas Mornas,SC,4000m²,Vendas de luxo,31/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-pronto-para-construir-me-aguas-mornas-sc-1140805496,23/Mar/2023,02:09:19
Terrenos,,R$ 530.000,,Águas Mornas,SC,3228m²,Área 48,06/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-3228-m-por-r-530-000-00-aguas-mornas-aguas-mornas-sc-1141146985,23/Mar/2023,02:09:19
Terrenos,,R$ 170.000,,Águas Mornas,SC,338m²,CK Imoveis,11/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-esquina-no-centro-de-aguas-mornas-1104962786,23/Mar/2023,02:09:19
Terrenos,,R$ 380.000,,Águas Mornas,SC,31000m²,EVOLUÇÃO IMÓVEIS,08/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-31000-m-por-r-380-000-00-vila-nova-aguas-mornas-sc-1127163914,23/Mar/2023,02:09:19
Terrenos,,R$ 365.000,,Águas Mornas,SC,1600m²,CK Imoveis,02/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-urbano-na-estrada-geral-em-aguas-mornas-1102557605,23/Mar/2023,02:09:19
Terrenos,,R$ 300.000,,Águas Mornas,SC,2730m²,CK Imoveis,03/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-boa-topografia-belo-visual-agua-e-luz-frutiferas-em-aguas-mornas-1154192905,23/Mar/2023,02:09:19
Terrenos,,R$ 150.000,,Águas Mornas,SC,16500m²,Daniel,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-aguas-mornas-16-500m2-r-150-000-00-1151150153,23/Mar/2023,02:09:19
Terrenos,,R$ 150.000,,Águas Mornas,SC,16500m²,Daniel,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-em-aguas-mornas-16-500m2-r-150-000-00-1151150165,23/Mar/2023,02:09:19
Terrenos,,R$ 150.000,,Águas Mornas,SC,4000m²,VITAL IMÓVEIS SC,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/chacaras-em-condominio-fechado-em-aguas-mornas-proximo-a-br-282-1021872952,23/Mar/2023,02:09:19
Terrenos,,R$ 180.000,,Águas Mornas,SC,6409m²,Natália,20/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-fazenda-de-lourdes-aguas-mornas-1149462256,23/Mar/2023,02:09:19
Terrenos,,R$ 260.000,,Águas Mornas,SC,360m²,Maria de Lourdes Schmidt,18/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-aguas-mornas-1149112462,23/Mar/2023,02:09:19
Terrenos,,R$ 120.000,,Águas Mornas,SC,4200m²,Mauricio,21/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-aguas-mornas-fazenda-do-sacramento-2-r-120-mil-1123916129,23/Mar/2023,02:09:19
Terrenos,,R$ 2.100,Centro,Águas Mornas,SC,1800m²,Ibagy Imóveis - Palhoça,04/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/aguas-mornas-terreno-padrao-centro-936785449,23/Mar/2023,02:09:19
Terrenos,,R$ 89.000,,Águas Mornas,SC,1000m²,Gabriel Meurer,21/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-1149767933,23/Mar/2023,02:09:19
