tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 699.000,Centro,São Bento do Sul,SC,3500m²,Agnaldo,17/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/sao-bento-terreno-centro-com-3-396m2-ao-lado-hotel-serra-alta-parque-23-de-setembro-1114025885,23/Mar/2023,09:13:22
Terrenos,,R$ 310.000,Centro,São Bento do Sul,SC,30132m²,Paulo Krause,25/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-rio-natal-30-132-m2-mata-nativa-1038081429,23/Mar/2023,09:13:22
Terrenos,,R$ 285.000,Lençol,São Bento do Sul,SC,2615m²,Gilson de Lima,04/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-lencol-sao-bento-do-sul-sc-1066778220,23/Mar/2023,09:13:22
Terrenos,,R$ 440.000,Colonial,São Bento do Sul,SC,11766m²,Gilson de Lima,21/02/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-colonial-sao-bento-do-sul-sc-727353389,23/Mar/2023,09:13:23
Terrenos,,R$ 600.000,Lençol,São Bento do Sul,SC,11015m²,Gilson de Lima,06/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-lencol-sao-bento-do-sul-sc-722943424,23/Mar/2023,09:13:23
Terrenos,,R$ 35,Ind Sudoeste,São Bento do Sul,SC,280m²,Ivan,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-lencol-1158397348,23/Mar/2023,09:13:23
Terrenos,,R$ 2.100.000,Brasília,São Bento do Sul,SC,25000m²,Arago Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/hotel-com-chales-brasilia-sao-bento-do-sul-te22-1162083722,23/Mar/2023,09:13:23
Terrenos,,R$ 98.000,Dona Francisca,São Bento do Sul,SC,400m²,flavia,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-400mts-em-sao-bento-do-sul-sc-1159998242,23/Mar/2023,09:13:23
Terrenos,,R$ 1.600.000,Lençol,São Bento do Sul,SC,257815m²,R. A. Negócios Imobiliarios,08/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-10-65-alqueires-otimo-para-plantio-lencol-sao-bento-do-sul-s-c-1144701843,23/Mar/2023,09:13:23
Venda - casa em rua pública,3,R$ 180.000,Centenário,São Bento do Sul,SC,105m²,jhonata,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/otimo-oportunidade-de-investimento-1156706456,23/Mar/2023,09:13:23
Terrenos,,R$ 220.000,Centenário,São Bento do Sul,SC,362m²,Gilson de Lima,25/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centenario-sao-bento-do-sul-sc-1138045277,23/Mar/2023,09:13:23
Terrenos,,R$ 75.000,Centro,São Bento do Sul,SC,500m²,alinormuller88,29/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-com-chale-rio-vermelho-estacao-1140132825,23/Mar/2023,09:13:23
Venda - casa em rua pública,3,R$ 500.000,Cruzeiro,São Bento do Sul,SC,160m²,Luan Niedzielski,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-sao-bento-do-sul-a-venda-1156144769,23/Mar/2023,09:13:23
Terrenos,,R$ 250.000,Serra Alta,São Bento do Sul,SC,5761m²,Gilson de Lima,29/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-serra-alta-sao-bento-do-sul-sc-722943429,23/Mar/2023,09:13:23
Venda - casa em vila,4,R$ 400.000,Serra Alta,São Bento do Sul,SC,120m²,Gon,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-1102548125,23/Mar/2023,09:13:23
Terrenos,,R$ 120.000,Lençol,São Bento do Sul,SC,,Gilson de Lima,30/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-lencol-sao-bento-do-sul-sc-932452946,23/Mar/2023,09:13:24
Terrenos,,R$ 3.000.000,Lençol,São Bento do Sul,SC,67596m²,João Filipe Corretor de Imóveis,13/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otima-oportunidade-de-investimento-terreno-de-6-7-hectares-proximo-da-sc-301-1146655552,23/Mar/2023,09:13:24
