tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 489.000,,Garuva,SC,987m²,Imobiliária 636 Ltda.,11/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-garuva-centro-1145810253,23/Mar/2023,02:37:26
Terrenos,,R$ 350.000,,Garuva,SC,1000m²,Julio,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-industrial-1155466465,23/Mar/2023,02:37:26
Terrenos,,R$ 2.980.000,,Garuva,SC,375m²,W Prime Imóveis LTDA,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/garuva-terreno-padrao-baraharas-1053816639,23/Mar/2023,02:37:26
Terrenos,,R$ 7.500.000,,Garuva,SC,76000m²,luiz,23/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-industrial-em-garuva-sc-1113550782,23/Mar/2023,02:37:26
Terrenos,,R$ 9.490.000,,Garuva,SC,159000m²,RLOPES IMOVEIS LTDA,17/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-industrial-para-venda-em-garuva-rodovia-sc-415-sentido-porto-itapoa-1072139058,23/Mar/2023,02:37:26
Terrenos,,R$ 1.550.000,,Garuva,SC,19098m²,LG IMÓVEIS,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-distrito-industrial-sul-com-0-quartos-para-venda-19098-m-1160634766,23/Mar/2023,02:37:26
Terrenos,,R$ 8.500.000,,Garuva,SC,76425m²,Otto House,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/garuva-padrao-distrito-industrial-1049607762,23/Mar/2023,02:37:26
Terrenos,,R$ 1.550.000,,Garuva,SC,19000m²,Otto House,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/garuva-terreno-padrao-distrito-industrial-1115872109,23/Mar/2023,02:37:26
Venda - casa em rua pública,4,R$ 350.000,,Garuva,SC,364m²,larissamuraro,03/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-em-garuva-sc-1142393942,23/Mar/2023,02:37:26
Terrenos,,R$ 11.000.000,,Garuva,SC,152750m²,Imobiliária 636 Ltda.,11/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-garuva-urubuquara-1113209536,23/Mar/2023,02:37:26
Terrenos,,R$ 350.000,,Garuva,SC,1000m²,Orbi Empreendimentos Imobiliários Ltda,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1000-m-por-r-350-000-00-palmital-garuva-sc-1151463232,23/Mar/2023,02:37:26
