tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 625.000,,Anitápolis,SC,25000m²,willianvandesand,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/anitapolis-alfredo-wagner-vendo-sitio-1160844303,23/Mar/2023,01:54:19
Terrenos,,null,,Anitápolis,SC,40000m²,Débora Zehnder,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1162601846,23/Mar/2023,01:54:19
Terrenos,,R$ 3.060.000,,Anitápolis,SC,3400000m²,Lilian,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-340hec-anitapolis-95-mata-nativa-1156877835,23/Mar/2023,01:54:19
Terrenos,,R$ 160.000,,Anitápolis,SC,480m²,Júnior,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-area-urbana-de-anitapolis-480m-1108012437,23/Mar/2023,01:54:19
Terrenos,,R$ 2.300.000,,Anitápolis,SC,80000m²,Imóveis e Ofertas,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-rancho-queimado-sc-110-000-00-mts-1144864404,23/Mar/2023,01:54:19
Terrenos,,R$ 560.000,,Anitápolis,SC,120000m²,Júnior,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/anitapolis-sc-lindo-terreno-apenas-3km-do-centro-12hectares-1130519520,23/Mar/2023,01:54:19
Terrenos,,R$ 165.000,,Anitápolis,SC,30000m²,Tiago Oening heidemann,08/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-terreno-1156248733,23/Mar/2023,01:54:19
Outros,,R$ 120.000,,Anitápolis,SC,1000m²,Júnior,03/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/chacara-em-anitapolis-1017676697,23/Mar/2023,01:54:19
Terrenos,,R$ 130.000,,Anitápolis,SC,30000m²,Júnior,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-anitapolis-3hectares-966385526,23/Mar/2023,01:54:19
Terrenos,,R$ 1.350.000,,Anitápolis,SC,370000m²,Luiza,22/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-1150279811,23/Mar/2023,01:54:19
Terrenos,,R$ 260.000,,Anitápolis,SC,30000m²,Júnior,18/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/anitapolis-sc-terreno-com-vista-para-serra-geral-3hectares-1094283507,23/Mar/2023,01:54:19
Terrenos,,R$ 215.000,,Anitápolis,SC,22000m²,Deny Oliveira,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-terreno-2-2-hectares-1147941361,23/Mar/2023,01:54:19
Terrenos,,R$ 110.000,,Anitápolis,SC,300m²,Júnior,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-proximo-a-praia-da-pinheira-e-guarda-embau-1130273574,23/Mar/2023,01:54:19
Terrenos,,R$ 520.000,,Anitápolis,SC,115000m²,Júnior,07/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-sitio-entre-anitapolis-e-rancho-queimado-11hectares-1065869415,23/Mar/2023,01:54:19
Terrenos,,R$ 0,,Anitápolis,SC,2000m²,Marcos M.,06/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terrenos-em-anitapolis-1143677505,23/Mar/2023,01:54:19
Terrenos,,R$ 170.000,,Anitápolis,SC,20000m²,Júnior,03/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/anitapolis-sc-linda-chacara-com-2hectares-1142234698,23/Mar/2023,01:54:19
Terrenos,,R$ 1.150.000,,Anitápolis,SC,240000m²,INVISTA NEGOCIOS IMOBILIARIOS LTDA - EPP,01/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/anitapolis-terreno-padrao-centro-1141373049,23/Mar/2023,01:54:19
Terrenos,,R$ 65.000,,Anitápolis,SC,3000m²,tatinuness1992@gmail.com,31/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1141070599,23/Mar/2023,01:54:19
Terrenos,,R$ 600.000,,Anitápolis,SC,17500m²,Tiiba,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-1148204520,23/Mar/2023,01:54:19
Venda - casa em rua pública,1,R$ 289.000,,Anitápolis,SC,40m²,PRIOR IMOVEIS LTDA,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-anitapolis-sao-paulo-dos-pinhais-1-dormitorio-1-suite-1-banheiro-1142555624,23/Mar/2023,01:54:19
Venda - casa em rua pública,1,R$ 289.000,,Anitápolis,SC,44m²,Terra e Teto Imóveis,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-no-bairro-centro-anitapolis-sc-1157802931,23/Mar/2023,01:54:19
Venda - casa em rua pública,3,R$ 190.000,,Anitápolis,SC,200m²,Júnior,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-proximo-a-praia-pinheira-e-praia-do-sonho-1151061447,23/Mar/2023,01:54:19
Venda - casa em rua pública,2,R$ 120.000,,Anitápolis,SC,1630m²,Jauro A.,04/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/chacara-1142739256,23/Mar/2023,01:54:19
Venda - casa em rua pública,2,R$ 350.000,,Anitápolis,SC,,Marusca,29/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-casa-no-centro-anitapolis-1140096962,23/Mar/2023,01:54:19
Venda - casa em rua pública,1,R$ 1.200.000,,Anitápolis,SC,800m²,WILMAR CORRETOR DE IMÓVEIS,25/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/linda-area-rural-entre-rancho-queimado-e-anitapolis-no-rio-branco-santa-catarina-1125573810,23/Mar/2023,01:54:19
Venda - casa em rua pública,1,R$ 289.000,,Anitápolis,SC,44m²,Terra e Teto Imóveis,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-no-bairro-centro-anitapolis-sc-1157682196,23/Mar/2023,01:54:20
