tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,,Gravatal,SC,300m²,Matheus,08/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-as-margens-da-rodovia-aceito-carro-1144651903,23/Mar/2023,02:18:49
Venda - apartamento padrão,2,R$ 499.000,,Gravatal,SC,65m²,Daniel Cunha,23/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-2-dormitorios-termas-do-gravatal-1126303553,23/Mar/2023,02:18:49
Terrenos,,null,,Gravatal,SC,430m²,Robwolf,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-gravatal-com-escritura-terreno-com-430m2-1138309208,23/Mar/2023,02:18:49
Terrenos,,R$ 80.000,,Gravatal,SC,360m²,Josimar,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1160843078,23/Mar/2023,02:18:49
Terrenos,,R$ 190.000,,Gravatal,SC,860m²,Araujo,01/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-860-00m2-cond-fechado-40-abaixo-do-preco-vale-das-aguas-gravatal-1153350234,23/Mar/2023,02:18:49
Terrenos,,R$ 319.900,,Gravatal,SC,0m²,Régines,06/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-condominio-fechado-residencial-vale-das-aguas-gravatal-957608896,23/Mar/2023,02:18:49
Terrenos,,null,,Gravatal,SC,360m²,lenoir,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1152220340,23/Mar/2023,02:18:49
Terrenos,,R$ 325.000,,Gravatal,SC,574m²,ARBO IMÓVEIS,02/06/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-termas-do-gravatal-gravatal-1024073240,23/Mar/2023,02:18:49
Terrenos,,R$ 150.000,,Gravatal,SC,2500m²,gilmar,31/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/moradas-rural-monte-verde-905755117,23/Mar/2023,02:18:49
Terrenos,,R$ 650.000,,Gravatal,SC,10m²,ARBO IMÓVEIS,24/04/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-sao-martinho--tubarao-1024074373,23/Mar/2023,02:18:50
Terrenos,,R$ 290.000,,Gravatal,SC,495m²,caulino.areia,21/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-termas-condominio-fechado-1149679772,23/Mar/2023,02:18:50
Venda - casa em rua pública,2,R$ 115.000,,Gravatal,SC,50m²,patrick,09/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-casa-em-termas-1144792590,23/Mar/2023,02:18:50
Venda - casa em rua pública,3,R$ 480.000,,Gravatal,SC,230m²,Rodrigo,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-no-bairro-centro-em-gravatal-sc-1160048962,23/Mar/2023,02:18:50
Venda - apartamento padrão,3,R$ 719.120,,Gravatal,SC,146m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-no-edificio-esmeraldino-com-3-dorm-e-146m-povoado-termas-do-gravatal-gravat-1152868686,23/Mar/2023,02:18:50
Terrenos,,R$ 116.000,,Gravatal,SC,362m²,ARBO IMÓVEIS,05/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-gravatal-gravatal-sc-1117798273,23/Mar/2023,02:18:50
Venda - apartamento padrão,3,R$ 950.000,,Gravatal,SC,142m²,Key.on Imóveis,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-povoado-termas-do-gravatal-gravatal-sc-982568871,23/Mar/2023,02:18:50
Venda - apartamento padrão,3,R$ 2.330.000,,Gravatal,SC,189m²,LLC Imóveis,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-para-venda-em-gravatal-termas-do-gravatal-3-dormitorios-3-suites-2-banheir-1084397462,23/Mar/2023,02:18:50
