tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 225.000,,Rodeio,SC,60m²,Imobiliária Rumo,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-60-09m-edificada-sobre-terreno-de-205-56m-conta-com-02-dormitorios-banheiro-s-1146931179,23/Mar/2023,09:58:56
Venda - casa em rua pública,2,R$ 225.000,,Rodeio,SC,61m²,Schork Imoveis Ltda,14/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-60-m-por-r-225-000-00-centro-rodeio-sc-1105381426,23/Mar/2023,09:58:56
Venda - casa em rua pública,3,R$ 900.000,,Rodeio,SC,320m²,Tami,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vende-se-casa-em-rodeio-1153961249,23/Mar/2023,09:58:56
Venda - apartamento padrão,2,R$ 235.000,,Rodeio,SC,59m²,Imobiliária Factor,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-no-bairro-gloria-em-rodeio-sc-1102114625,23/Mar/2023,09:58:57
Terrenos,,R$ 130.000,,Rodeio,SC,1003m²,Imobiliária Factor,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-1116882323,23/Mar/2023,09:58:57
Terrenos,,R$ 190.000,,Rodeio,SC,1590m²,Leonel Ribeiro Corretor de Imóveis,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-rodeio-12-em-rodeio-sc-1149312812,23/Mar/2023,09:58:57
Terrenos,,R$ 395.000,,Rodeio,SC,2786m²,Leonel Ribeiro Corretor de Imóveis,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-casa-a-venda-no-bairro-rodeio-12-em-rodeio-sc-1149311349,23/Mar/2023,09:58:57
Terrenos,,R$ 190.000,,Rodeio,SC,1472m²,Leonel Ribeiro Corretor de Imóveis,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-rodeio-12-em-rodeio-sc-1149305953,23/Mar/2023,09:58:57
Terrenos,,R$ 2.900.000,,Rodeio,SC,14270m²,Schork Imoveis Ltda,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-14270-m-por-r-2-900-000-00-rio-morto-rodeio-sc-1147312722,23/Mar/2023,09:58:57
Terrenos,,R$ 690.000,,Rodeio,SC,2965m²,TERRA IMOBILIÁRIA,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-industrial-galpao-e-construcao-de-empresas-1145046016,23/Mar/2023,09:58:57
Terrenos,,R$ 175.000,,Rodeio,SC,1312m²,Leonel Ribeiro Corretor de Imóveis,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-rodeio-12-em-rodeio-sc-1149305091,23/Mar/2023,09:58:57
Terrenos,,R$ 110.000,,Rodeio,SC,,JONH ANDERSON BRANDT,05/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-1105767161,23/Mar/2023,09:58:57
Terrenos,,R$ 150.000,,Rodeio,SC,1005m²,Gold Invest Imóveis,04/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/rodeio-terreno-padrao-1119788024,23/Mar/2023,09:58:57
Terrenos,,R$ 195.000,,Rodeio,SC,1500m²,JONH ANDERSON BRANDT,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-residencial-e-comercial-localizado-na-rodovia-sc-110-acesso-de-rodeio-a-timbo-1023969182,23/Mar/2023,09:58:57
Terrenos,,R$ 135.000,,Rodeio,SC,503m²,JONH ANDERSON BRANDT,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-em-rodeio-1023969207,23/Mar/2023,09:58:57
Terrenos,,R$ 140.000,,Rodeio,SC,555m²,Imobiliária Agilitá,06/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-gavea-rodeio-sc-1093116082,23/Mar/2023,09:58:57
Venda - casa em rua pública,3,R$ 1.380.000,,Rodeio,SC,241m²,Habitavale Imobiliária,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-centro-rodeio-sc-1148157398,23/Mar/2023,09:58:57
Venda - casa em rua pública,3,R$ 300.000,,Rodeio,SC,783m²,Imobiliária Factor,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-madeira-963087781,23/Mar/2023,09:58:57
Venda - casa em rua pública,2,R$ 200.000,,Rodeio,SC,70m²,Imóveis Joinville,13/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-em-rodeio-sc-1146428668,23/Mar/2023,09:58:57
Terrenos,,R$ 4.400.000,,Rodeio,SC,104000m²,Imobiliária Agilitá,06/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-rodeio-sc-1093114919,23/Mar/2023,09:58:57
Venda - apartamento padrão,2,R$ 165.000,,Rodeio,SC,,Matheus B.,06/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-1143511716,23/Mar/2023,09:58:57
Venda - apartamento padrão,2,R$ 179.000,,Rodeio,SC,56m²,Leonel Ribeiro Corretor de Imóveis,07/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-novo-no-bairro-gloria-em-rodeio-1130230895,23/Mar/2023,09:58:57
Venda - casa em rua pública,2,R$ 300.000,,Rodeio,SC,60m²,Imobiliária Agilitá,06/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-em-rodeio-sc-1093120264,23/Mar/2023,09:58:57
Venda - casa em rua pública,3,R$ 220.000,,Rodeio,SC,509m²,Imobiliária Agilitá,06/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-bairro-nova-brasilia-rodeio-sc-1093120280,23/Mar/2023,09:58:57
Venda - casa em rua pública,4,R$ 650.000,,Rodeio,SC,240m²,JONH ANDERSON BRANDT,05/05/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-240-metros-quadrados-com-4-quartos-em-gavea-rodeio-santa-catari-1028891137,23/Mar/2023,09:58:57
Venda - casa em rua pública,4,R$ 270.000,,Rodeio,SC,170m²,Schork Imoveis Ltda,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-4-dormitorios-a-venda-170-m-por-r-270-000-00-rodeio-50-rodeio-sc-1161939565,23/Mar/2023,09:58:57
Venda - casa em rua pública,4,R$ 650.000,,Rodeio,SC,250m²,Imobiliária Factor,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-dois-pavimentos-em-rodeio-1113986156,23/Mar/2023,09:58:57
Venda - casa em rua pública,2,R$ 195.000,,Rodeio,SC,76m²,Schork Imoveis Ltda,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-2-dormitorios-a-venda-76-m-por-r-202-000-00-gavea-rodeio-sc-1138557458,23/Mar/2023,09:58:57
Venda - casa em rua pública,3,R$ 890.000,,Rodeio,SC,171m²,Schork Imoveis Ltda,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-170-m-por-r-890-000-00-lagos-rodeio-sc-1136722660,23/Mar/2023,09:58:57
Venda - apartamento padrão,2,R$ 360.000,,Rodeio,SC,71m²,Fachini Negócios Imobiliarios,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-com-71-metros-quadrados-com-2-quartos-em-centro-rodeio-santa-c-1090343194,23/Mar/2023,09:58:57
Venda - casa em rua pública,3,R$ 230.000,,Rodeio,SC,90m²,angelfotografia89,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-fogao-a-lenha-em-rodeio-1155402170,23/Mar/2023,09:58:57
Venda - casa em rua pública,2,R$ 225.000,,Rodeio,SC,58m²,Imobiliária Rumo,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-nova-no-centro-de-rodeio-1146917043,23/Mar/2023,09:58:57
Venda - casa em rua pública,3,R$ 595.000,,Rodeio,SC,117m²,Gold Invest Imóveis,28/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/rodeio-casa-padrao-gavea-1058933958,23/Mar/2023,09:58:57
Venda - casa em rua pública,2,R$ 260.000,,Rodeio,SC,60m²,Imobiliária Agilitá,06/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-bairro-gavea-rodeio-sc-1093111088,23/Mar/2023,09:58:57
Venda - casa em rua pública,2,R$ 225.000,,Rodeio,SC,58m²,Schork Imoveis Ltda,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-2-dormitorios-a-venda-58-m-por-r-225-000-00-centro-rodeio-sc-1161938030,23/Mar/2023,09:58:57
Venda - apartamento padrão,2,R$ 190.000,,Rodeio,SC,58m²,Imobiliária Agilitá,06/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-no-bairro-centro-rodeio-sc-1093116926,23/Mar/2023,09:58:57
Venda - casa em rua pública,2,null,,Rodeio,SC,,daniikassen,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-rio-morto-1159769162,23/Mar/2023,09:58:57
Venda - casa em rua pública,4,R$ 550.000,,Rodeio,SC,300m²,Fachini Negócios Imobiliarios,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-300-metros-quadrados-com-piscina-em-rodeio-1089379848,23/Mar/2023,09:58:57
Venda - casa em rua pública,3,R$ 350.000,,Rodeio,SC,1742m²,Imobiliária Factor,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-madeira-963088263,23/Mar/2023,09:58:57
Venda - casa em rua pública,4,R$ 640.000,,Rodeio,SC,550m²,Habitavale Imobiliária,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-4-quartos-3-vagas-centro-rodeio-sc-1101592038,23/Mar/2023,09:58:57
Venda - casa em rua pública,3,R$ 400.000,,Rodeio,SC,2500m²,Imobiliária Factor,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-piscina-em-rodeio-1070707982,23/Mar/2023,09:58:57
Venda - casa em rua pública,5 ou mais,R$ 349.000,,Rodeio,SC,48m²,Schork Imoveis Ltda,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-48-m-por-r-349-000-00-sao-pedro-velho-rodeio-sc-1110603700,23/Mar/2023,09:58:57
Venda - casa em rua pública,3,R$ 295.000,,Rodeio,SC,,jéssica dalpiaz,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/terreno-com-2-casas-1153330892,23/Mar/2023,09:58:57
Venda - casa em rua pública,2,R$ 235.000,,Rodeio,SC,58m²,Schork Imoveis Ltda,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-58-m-por-r-235-000-00-centro-rodeio-sc-1109750457,23/Mar/2023,09:58:57
Venda - casa em rua pública,2,R$ 220.000,,Rodeio,SC,71m²,Schork Imoveis Ltda,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-70-m-por-r-220-000-00-gavea-rodeio-sc-1132467466,23/Mar/2023,09:58:57
Venda - casa em rua pública,2,R$ 175.000,,Rodeio,SC,800m²,Imobiliária Factor,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-em-rodeio-bairro-dos-lagos-963088952,23/Mar/2023,09:58:57
Venda - casa em rua pública,3,R$ 220.000,,Rodeio,SC,509m²,Imobiliária Factor,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-terreno-de-509-m-1135211982,23/Mar/2023,09:58:57
Venda - apartamento padrão,2,R$ 215.000,,Rodeio,SC,69m²,Imobiliária Factor,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-no-centro-da-cidade-de-rodeio-sc-1089815744,23/Mar/2023,09:58:57
Venda - casa em condominio fechado,3,R$ 325.000,,Rodeio,SC,110m²,RT Imóveis,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/rodeio-casa-de-condominio-rodeio32-903366069,23/Mar/2023,09:58:57
Venda - casa em rua pública,3,R$ 890.000,,Rodeio,SC,170m²,Imobiliária Factor,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/alto-padrao-design-moderno-1120583869,23/Mar/2023,09:58:57
Venda - casa em rua pública,3,R$ 280.000,,Rodeio,SC,119m²,Imobiliária Factor,14/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-no-bairro-rodeio-12-em-rodeio-992981177,23/Mar/2023,09:58:57
Terrenos,,R$ 160.000,,Rodeio,SC,,Fachini Negócios Imobiliarios,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-0-metros-quadrados-em-sao-pedro-velho-rodeio-santa-cat-1131135520,23/Mar/2023,09:58:57
Terrenos,,R$ 79.000,,Rodeio,SC,517m²,Orbi Empreendimentos Imobiliários Ltda,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-517-m-por-r-79-000-00-centro-rodeio-sc-1161864946,23/Mar/2023,09:58:57
Venda - apartamento padrão,2,R$ 215.000,,Rodeio,SC,72m²,Imobiliária Agilitá,06/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-no-bairro-centro-rodeio-sc-1093122326,23/Mar/2023,09:58:57
Venda - casa em rua pública,3,R$ 395.000,,Rodeio,SC,150m²,RE/MAX Infinity Pró,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/chacara-da-vista-do-vale-1162839462,23/Mar/2023,09:58:57
Venda - casa em rua pública,5 ou mais,R$ 500.000,,Rodeio,SC,214m²,Schork Imoveis Ltda,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-6-dormitorios-a-venda-213-m-por-r-500-000-00-centro-rodeio-sc-1161938124,23/Mar/2023,09:58:57
Venda - casa em rua pública,2,R$ 255.000,,Rodeio,SC,56m²,Imobiliária Factor,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-rodeio-proximo-a-timbo-989022467,23/Mar/2023,09:58:57
Venda - casa em rua pública,3,R$ 399.000,,Rodeio,SC,80m²,AVALIE NEGOCIOS IMOBILIARIOS,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/otima-casa-a-venda-no-centro-de-rodeio-com-3-dormitorios-a-venda-1145109586,23/Mar/2023,09:58:57
Venda - apartamento padrão,2,R$ 250.000,,Rodeio,SC,59m²,Diogo Valdelei Kirchner,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-novo-2-quartos-em-rodeio-proximo-a-cooper-1157275339,23/Mar/2023,09:58:57
Venda - casa em condominio fechado,2,R$ 225.000,,Rodeio,SC,60m²,Imobiliária Rumo,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-60-09m-edificada-sobre-terreno-de-226-13m-conta-com-02-dormitorios-banheiro-s-1146917027,23/Mar/2023,09:58:57
Venda - casa em rua pública,4,R$ 730.000,,Rodeio,SC,479m²,Schork Imoveis Ltda,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-478-m-por-r-750-000-00-centro-rodeio-sc-1132492154,23/Mar/2023,09:58:57
Venda - casa em rua pública,2,R$ 225.000,,Rodeio,SC,58m²,Imobiliária Rumo,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-nova-no-centro-de-rodeio-1146915978,23/Mar/2023,09:58:57
Venda - apartamento padrão,2,R$ 190.000,,Rodeio,SC,59m²,Fachini Negócios Imobiliarios,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-possui-59-metros-quadrados-com-2-quartos-em-centro-rodeio-sant-1119111582,23/Mar/2023,09:58:57
Venda - casa em rua pública,2,R$ 250.000,,Rodeio,SC,57m²,Schork Imoveis Ltda,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-57-m-por-r-250-000-00-gavea-rodeio-sc-1115908858,23/Mar/2023,09:58:57
Venda - casa em rua pública,2,R$ 265.000,,Rodeio,SC,60m²,Imobiliária Factor,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-pilotis-no-centro-de-rodeio-1157732987,23/Mar/2023,09:58:57
Venda - casa em rua pública,3,R$ 350.000,,Rodeio,SC,0m²,Ana Gomes,26/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vende-se-casa-1152020251,23/Mar/2023,09:58:57
Terrenos,,R$ 330.000,,Rodeio,SC,30000m²,Imobiliária Factor,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-rodeio-32-1070707733,23/Mar/2023,09:58:57
Terrenos,,R$ 2.950.000,,Rodeio,SC,51890m²,La Vita Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-51890-m-por-r-2-950-000-00-rio-morto-rodeio-sc-1049655061,23/Mar/2023,09:58:57
Terrenos,,R$ 850.000,,Rodeio,SC,10360m²,Leonel Ribeiro Corretor de Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-rodeio-12-em-rodeio-sc-1160528656,23/Mar/2023,09:58:57
Terrenos,,R$ 318.000,,Rodeio,SC,2835m²,Habitavale Imobiliária,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-gloria-rodeio-sc-1101593011,23/Mar/2023,09:58:57
Terrenos,,R$ 315.000,,Rodeio,SC,1727m²,Habitavale Imobiliária,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-centro-rodeio-sc-1101600397,23/Mar/2023,09:58:57
Terrenos,,R$ 545.000,,Rodeio,SC,,Imobiliária Rumo,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-rio-morto-rodeio-1146917498,23/Mar/2023,09:58:57
Terrenos,,R$ 80.000,,Rodeio,SC,360m²,nelsonplotegher,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/pre-lancamento-de-lotes-para-investir-1152621317,23/Mar/2023,09:58:57
Terrenos,,R$ 130.841,,Rodeio,SC,428m²,TERRA IMOBILIÁRIA,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-no-loteamento-vila-di-fiori-1152519298,23/Mar/2023,09:58:57
Terrenos,,R$ 109.800,,Rodeio,SC,360m²,TERRA IMOBILIÁRIA,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-no-loteamento-vila-di-fiori-1152518753,23/Mar/2023,09:58:57
Terrenos,,R$ 109.800,,Rodeio,SC,360m²,TERRA IMOBILIÁRIA,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-no-loteamento-vila-di-fiori-1152517394,23/Mar/2023,09:58:57
Terrenos,,R$ 137.725,,Rodeio,SC,451m²,TERRA IMOBILIÁRIA,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-no-loteamento-vila-di-fiori-1151591851,23/Mar/2023,09:58:57
Terrenos,,R$ 150.000,,Rodeio,SC,1010m²,TERRA IMOBILIÁRIA,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/maravilhoso-terreno-em-condominio-de-chacaras-1151508279,23/Mar/2023,09:58:57
Terrenos,,R$ 90.000,,Rodeio,SC,517m²,Imobiliária Factor,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-gavea-em-rodeio-1113981945,23/Mar/2023,09:58:57
Terrenos,,R$ 135.792,,Rodeio,SC,445m²,TERRA IMOBILIÁRIA,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-no-loteamento-vila-di-fiori-1152517057,23/Mar/2023,09:58:57
Terrenos,,R$ 135.000,,Rodeio,SC,683m²,Schork Imoveis Ltda,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-683-m-por-r-135-000-rodeio-32-rodeio-sc-loteamento-villa-di-fiori-1158865833,23/Mar/2023,09:58:57
Terrenos,,R$ 150.000,,Rodeio,SC,1005m²,Imobiliária Factor,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/condominio-rosa-dos-ventos-1038647651,23/Mar/2023,09:58:57
Terrenos,,R$ 170.000,,Rodeio,SC,8631m²,Imobiliária Factor,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-sitio-urbano-980478093,23/Mar/2023,09:58:58
