tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 260.000,,Rio Negrinho,SC,90m²,Gilson de Lima,12/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-bairro-volta-grande-rio-negrinho-sc-1070180637,23/Mar/2023,09:12:22
Venda - casa em rua pública,5 ou mais,R$ 420.000,,Rio Negrinho,SC,200m²,Jorge M. Pereira,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/rio-negrinho-sobrado-jardim-hantschel-1087570067,23/Mar/2023,09:12:22
Venda - casa em rua pública,5 ou mais,R$ 420.000,,Rio Negrinho,SC,200m²,ARBO IMÓVEIS,03/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-a-venda-jardim-hantschel-rio-negrinho-sc-1142180772,23/Mar/2023,09:12:22
Venda - casa em rua pública,4,R$ 850.000,,Rio Negrinho,SC,250m²,Jorge M. Pereira,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/excelente-imovel-comercial-e-residencial-1040622357,23/Mar/2023,09:12:22
Venda - casa em rua pública,2,R$ 450.000,,Rio Negrinho,SC,190m²,Jorge M. Pereira,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-alvenaria-vila-nova-rio-negrinho-1035103744,23/Mar/2023,09:12:22
Terrenos,,R$ 980.000,,Rio Negrinho,SC,23000m²,Eliel Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-tem-23000-metros-quadrados-em-vila-nova-rio-negrinho-sc-1039525303,23/Mar/2023,09:12:22
Venda - casa em rua pública,3,R$ 330.000,,Rio Negrinho,SC,134m²,Jorge M. Pereira,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/residencia-ceramarte-rio-negrinho-1035096254,23/Mar/2023,09:12:22
Venda - casa em rua pública,3,R$ 695.000,,Rio Negrinho,SC,300m²,Jorge M. Pereira,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-comercial-cruzeiro-rio-negrinho-1035096003,23/Mar/2023,09:12:22
Venda - casa em rua pública,4,R$ 1.400.000,,Rio Negrinho,SC,340m²,Jorge M. Pereira,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-bairro-bela-vista-rio-negrinho-1035129647,23/Mar/2023,09:12:22
Terrenos,,R$ 360.000,,Rio Negrinho,SC,,Jorge M. Pereira,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-comercial-centro-rio-negrinho-1036555066,23/Mar/2023,09:12:22
Terrenos,,R$ 230.000,,Rio Negrinho,SC,372m²,Jorge M. Pereira,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-lote-vila-nova-rio-negrinho-1035096214,23/Mar/2023,09:12:23
Terrenos,,R$ 150.000,,Rio Negrinho,SC,274m²,Gilson de Lima,11/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-barro-preto-rio-negrinho-sc-1145695595,23/Mar/2023,09:12:23
Venda - casa em rua pública,5 ou mais,R$ 1.080.000,,Rio Negrinho,SC,210m²,Jorge M. Pereira,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/bela-residencia-bairro-bela-vista-1086717419,23/Mar/2023,09:12:23
Terrenos,,R$ 1.700.000,,Rio Negrinho,SC,19156m²,Gilson de Lima,26/02/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-ceramarte-rio-negrinho-sc-999889544,23/Mar/2023,09:12:23
Terrenos,,R$ 70.000,,Rio Negrinho,SC,261m²,Gilson de Lima,14/01/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-quitandinha-rio-negrinho-sc-979813815,23/Mar/2023,09:12:23
Venda - casa em rua pública,5 ou mais,R$ 1.700.000,,Rio Negrinho,SC,196m²,Gilson de Lima,26/02/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-bairro-ceramarte-rio-negrinho-sc-999889522,23/Mar/2023,09:12:23
Venda - casa em rua pública,1,R$ 690.000,,Rio Negrinho,SC,2100m²,Joni Schmoeller Corretor de Imóveis,09/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/terreno-com-area-de-2-100-03m-fundos-com-o-lago-barragem-volta-grante-rio-negrinho-sc-1107491917,23/Mar/2023,09:12:23
Venda - casa em rua pública,3,R$ 400.000,,Rio Negrinho,SC,172m²,Gilson de Lima,11/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-sobrado-para-venda-em-sao-rafael-rio-negrinho-sc-759205414,23/Mar/2023,09:12:23
Venda - casa em rua pública,4,R$ 595.000,,Rio Negrinho,SC,151m²,Jorge M. Pereira,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/belo-sobrado-centro-de-rio-negrinho-1119904047,23/Mar/2023,09:12:23
Terrenos,,R$ 680.000,,Rio Negrinho,SC,,Jorge M. Pereira,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-urbano-vila-nova-rio-negrinho-1036548397,23/Mar/2023,09:12:23
Terrenos,,R$ 137.000,,Rio Negrinho,SC,,Jorge M. Pereira,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-vista-alegre-rio-negrinho-1036527919,23/Mar/2023,09:12:23
Terrenos,,R$ 790.000,,Rio Negrinho,SC,,Jorge M. Pereira,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/rio-negrinho-area-vila-nova-1046799748,23/Mar/2023,09:12:23
Venda - casa em rua pública,3,R$ 1.500.000,,Rio Negrinho,SC,257m²,Jorge M. Pereira,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-semi-novo-em-amplo-terreno-cruzeiro-rio-negrinho-1035089046,23/Mar/2023,09:12:23
Venda - casa em rua pública,4,R$ 1.100.000,,Rio Negrinho,SC,436m²,Jorge M. Pereira,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-alvenaria-barro-preto-rio-negrinho-1035096058,23/Mar/2023,09:12:23
Terrenos,,R$ 350.000,,Rio Negrinho,SC,,Jorge M. Pereira,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-de-esquina-comercial-e-residencial-vista-alegre-rio-negrinho-1036549474,23/Mar/2023,09:12:23
Terrenos,,R$ 144.000,,Rio Negrinho,SC,1250m²,Arago Imóveis,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-terreno-para-venda-aguas-claras-rio-negrinho-te30-1159554654,23/Mar/2023,09:12:23
Venda - casa em rua pública,3,R$ 800.000,,Rio Negrinho,SC,180m²,Jorge M. Pereira,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-alto-padrao-rio-negrinho-1022011427,23/Mar/2023,09:12:23
Venda - casa em rua pública,3,R$ 195.000,,Rio Negrinho,SC,80m²,Jorge M. Pereira,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-mista-quitandinha-rio-negrinho-sc-1040156459,23/Mar/2023,09:12:23
Venda - casa em rua pública,2,R$ 500.000,,Rio Negrinho,SC,144m²,Jorge M. Pereira,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-mista-vila-nova-rio-negrinho-1035119213,23/Mar/2023,09:12:23
Venda - casa em rua pública,2,R$ 250.000,,Rio Negrinho,SC,85m²,Imóveis Joinville,13/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-rio-negrinho-sc-1146410713,23/Mar/2023,09:12:23
Venda - casa em rua pública,3,R$ 780.000,,Rio Negrinho,SC,261m²,Jorge M. Pereira,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/residencia-bairro-bela-vista-rio-negrinho-1035095941,23/Mar/2023,09:12:23
Terrenos,,R$ 100.000,,Rio Negrinho,SC,332750m²,Rogerio,01/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimos-terrenos-1141504444,23/Mar/2023,09:12:23
Venda - casa em rua pública,4,R$ 160.000,,Rio Negrinho,SC,100m²,Jorge M. Pereira,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-mista-bairro-sao-pedro-1035095930,23/Mar/2023,09:12:23
Terrenos,,null,,Rio Negrinho,SC,366m²,Andressa,01/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1141260055,23/Mar/2023,09:12:23
Venda - casa em rua pública,3,R$ 260.000,,Rio Negrinho,SC,70m²,Jorge M. Pereira,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/residencia-bairro-ceramarte-rio-negrinho-1035096348,23/Mar/2023,09:12:23
Venda - casa em rua pública,4,R$ 1.350.000,,Rio Negrinho,SC,220m²,Jorge M. Pereira,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-comercial-e-residencial-vila-nova-rio-negrinho-1035096405,23/Mar/2023,09:12:23
Venda - casa em rua pública,4,R$ 250.000,,Rio Negrinho,SC,135m²,Jorge M. Pereira,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-alvenaria-industrial-norte-cohab-rio-negrinho-1035096031,23/Mar/2023,09:12:23
Venda - casa em rua pública,4,R$ 1.250.000,,Rio Negrinho,SC,340m²,Jorge M. Pereira,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/salas-comercias-e-casas-bela-vista-rio-negrinho-1035096670,23/Mar/2023,09:12:23
Venda - casa em rua pública,2,R$ 190.000,,Rio Negrinho,SC,80m²,Jorge M. Pereira,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/residencia-bairro-ceramarte-1035108951,23/Mar/2023,09:12:23
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,,Rio Negrinho,SC,500m²,Ero,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-casa-barracao-1156544044,23/Mar/2023,09:12:23
Venda - casa em rua pública,4,R$ 750.000,,Rio Negrinho,SC,240m²,Jorge M. Pereira,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/residencia-bairro-sao-rafael-1035091608,23/Mar/2023,09:12:23
Venda - casa em rua pública,4,R$ 500.000,,Rio Negrinho,SC,10m²,ARBO IMÓVEIS,15/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-e-sala-comercial-no-bairro-bela-vista-1133637184,23/Mar/2023,09:12:23
Terrenos,,R$ 1.350.000,,Rio Negrinho,SC,,Jorge M. Pereira,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-e-construcoes-bela-vista-rio-negrinho-1036525784,23/Mar/2023,09:12:23
Venda - casa em rua pública,2,R$ 235.000,,Rio Negrinho,SC,98m²,Jorge M. Pereira,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-madeira-vila-nova-rio-negrinho-1035090858,23/Mar/2023,09:12:23
Venda - casa em rua pública,3,R$ 490.000,,Rio Negrinho,SC,170m²,Jorge M. Pereira,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/bela-residencia-bela-vista-rio-negrinho-1035096100,23/Mar/2023,09:12:23
Venda - casa em rua pública,2,R$ 260.000,,Rio Negrinho,SC,70m²,Jorge M. Pereira,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-mista-parte-de-alvenaria-inacabada-vila-nova-rio-negrinho-1035092530,23/Mar/2023,09:12:23
Venda - casa em rua pública,3,R$ 235.000,,Rio Negrinho,SC,90m²,Gilson de Lima,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-bairro-vista-alegre-rio-negrinho-sc-1144795152,23/Mar/2023,09:12:23
Venda - casa em rua pública,4,R$ 550.000,,Rio Negrinho,SC,180m²,Rodrigo Mesch,05/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-rio-negrinho-1143144679,23/Mar/2023,09:12:23
Terrenos,,R$ 5.500.000,,Rio Negrinho,SC,,Jorge M. Pereira,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-comercial-centro-rio-negrinho-1036549175,23/Mar/2023,09:12:23
Venda - casa em rua pública,3,R$ 420.000,,Rio Negrinho,SC,170m²,Jorge M. Pereira,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-e-terreno-bairro-vila-nova-rio-negrinho-1035097392,23/Mar/2023,09:12:23
Venda - casa em rua pública,3,R$ 450.000,,Rio Negrinho,SC,172m²,Leandro Senem,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-1145272009,23/Mar/2023,09:12:23
Venda - casa em rua pública,3,R$ 160.000,,Rio Negrinho,SC,150m²,Jorge M. Pereira,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-vila-volta-grande-1035090424,23/Mar/2023,09:12:23
Venda - casa em rua pública,5 ou mais,R$ 730.000,,Rio Negrinho,SC,194m²,ARBO IMÓVEIS,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-a-venda-vila-nova-rio-negrinho-sc-1153803121,23/Mar/2023,09:12:23
Venda - casa em rua pública,3,R$ 1.500.000,,Rio Negrinho,SC,210m²,Jorge M. Pereira,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-mini-chacara-vila-nova-rio-negrinho-1035096057,23/Mar/2023,09:12:23
Venda - casa em rua pública,0,R$ 350.000,,Rio Negrinho,SC,150m²,Hasta Leilões,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-150m-e-terreno-de-3-380m-na-rua-jose-denck-barro-preto-rio-negrinho-sc-1150135392,23/Mar/2023,09:12:23
Venda - casa em rua pública,3,R$ 330.000,,Rio Negrinho,SC,200m²,Jorge M. Pereira,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/residencia-jardim-hantschel-rio-negrinho-1035096189,23/Mar/2023,09:12:23
Venda - casa em rua pública,2,R$ 595.000,,Rio Negrinho,SC,120m²,ARBO IMÓVEIS,06/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/um-lugar-incrivel-com-um-quintal-espetacular-tudo-simplesmente-impecavel-e-essa-casa-fica-1129676390,23/Mar/2023,09:12:23
Venda - casa em rua pública,4,R$ 350.000,,Rio Negrinho,SC,378m²,Arago Imóveis,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-para-venda-6-quarto-s-industrial-norte-rio-negrinho-so39-1159488892,23/Mar/2023,09:12:23
Venda - casa em rua pública,2,R$ 610.000,,Rio Negrinho,SC,243m²,ARBO IMÓVEIS,31/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-a-venda-cruzeiro-rio-negrinho-sc-1140676061,23/Mar/2023,09:12:23
Venda - apartamento padrão,2,R$ 230.000,,Rio Negrinho,SC,74m²,Chris,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-apto-no-centro-de-rio-negrinho-1156678379,23/Mar/2023,09:12:23
Venda - casa em rua pública,3,R$ 270.000,,Rio Negrinho,SC,145m²,Jorge M. Pereira,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-alvenaria-jardim-hantschel-rio-negrinho-1035092557,23/Mar/2023,09:12:23
Venda - casa em rua pública,2,R$ 300.000,,Rio Negrinho,SC,120m²,Imóveis Joinville,03/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-120-metros-quadrados-com-2-quartos-em-centro-rio-negrinho-sc-1142359157,23/Mar/2023,09:12:23
Venda - casa em rua pública,2,R$ 400.000,,Rio Negrinho,SC,80m²,Imóveis Joinville,13/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-rio-negrinho-sc-1146412782,23/Mar/2023,09:12:23
Venda - casa em rua pública,2,R$ 300.000,,Rio Negrinho,SC,130m²,Imóveis Joinville,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/ma-casa-para-venda-em-rio-negrinho-sc-1156590085,23/Mar/2023,09:12:23
Venda - casa em rua pública,2,R$ 300.000,,Rio Negrinho,SC,100m²,Imóveis Joinville,03/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-centro-rio-negrinho-sc-1142413095,23/Mar/2023,09:12:23
