tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Rancho Queimado,SC,30000m²,WILMAR CORRETOR DE IMÓVEIS,12/08/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-com-30000-metros-quadrados-em-centro-rancho-queimado-sc-1070258739,23/Mar/2023,02:03:42
Terrenos,,R$ 375.000,,Rancho Queimado,SC,1255m²,DA PEDRA IMOVEIS LTDA,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-fechado-costa-da-serra-rancho-queimado-1001948696,23/Mar/2023,02:03:42
Terrenos,,R$ 780.000,,Rancho Queimado,SC,2140m²,Unus Núcleo Imobiliário,19/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-maravilhoso-condominio-costa-da-serra-em-rancho-queimado-1075750537,23/Mar/2023,02:03:42
Terrenos,,R$ 3.636.000,,Rancho Queimado,SC,10m²,InterPraias Imóveis,23/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-77030m-zona-rural-rancho-queimado-sc-1121409859,23/Mar/2023,02:03:42
Terrenos,,R$ 150.000,,Rancho Queimado,SC,500m²,jorge,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/condominios-rurais-rancho-queimado-1147393819,23/Mar/2023,02:03:42
Terrenos,,R$ 425.000,,Rancho Queimado,SC,,Fabrício & Dinalva Corretores de Imóveis,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-condominio-costa-da-serra-rancho-queimado-sc-1152290677,23/Mar/2023,02:03:42
Terrenos,,R$ 100.000,,Rancho Queimado,SC,830m²,thiago,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/048-9-vendo-terreno-1138152971,23/Mar/2023,02:03:42
Terrenos,,R$ 500.000,,Rancho Queimado,SC,1000m²,Fabrício & Dinalva Corretores de Imóveis,14/09/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-condominio-costa-da-serra-rancho-queimado-sc-1084091432,23/Mar/2023,02:03:42
Terrenos,,R$ 538.000,,Rancho Queimado,SC,2114m²,Luiz Carlos Imóveis BC,25/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/condominio-residencial-costa-da-serra-terrenos-venda-em-condominio-fechado-em-rancho-q-1009757630,23/Mar/2023,02:03:42
Terrenos,,R$ 398.000,,Rancho Queimado,SC,1000m²,Costa da Serra Empreendimentos,30/07/2021,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/condominio-costa-da-serra-lote-1000-a-7980m-rancho-queimado-sc-911998450,23/Mar/2023,02:03:42
Terrenos,,R$ 1.400.000,,Rancho Queimado,SC,13600m²,500 Negócios Imobiliários,13/09/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-13600-m-por-r-1-400-000-00-vargedo-rancho-queimado-sc-937626761,23/Mar/2023,02:03:42
Terrenos,,R$ 115.000,,Rancho Queimado,SC,400m²,Hot Imobiliaria,22/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-de-400m-de-area-privativa-rancho-queimado-sc-1075927523,23/Mar/2023,02:03:42
Terrenos,,R$ 10.000.000,,Rancho Queimado,SC,274059m²,ADIMOVEIS INVESTIMENTOS IMOBILIARIOS LTDA - EPP,23/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-monte-alegre-1060011755,23/Mar/2023,02:03:42
Terrenos,,R$ 234.080,,Rancho Queimado,SC,1m²,USUÁRIO NEWCORE,23/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-no-condominio-village-das-montanhas1m-centro-rancho-queimado-1150614207,23/Mar/2023,02:03:42
Terrenos,,R$ 430.000,,Rancho Queimado,SC,94291m²,PORTO DA ILHA ADMINISTRACAO DE IMOVEIS LTDA - ME,07/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-casa-de-campo-rancho-queimado-r-430-000-00-94-290-97m-1075637916,23/Mar/2023,02:03:42
Terrenos,,R$ 700.000,,Rancho Queimado,SC,60000m²,Lucas Martins,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rancho-queimado-sc-oportunidade-1147538527,23/Mar/2023,02:03:42
Terrenos,,R$ 1.790.000,,Rancho Queimado,SC,180000m²,Bella Floripa Imóveis,17/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-180000-m-por-r-1-790-000-00-rio-bonito-rancho-queimado-sc-1096338639,23/Mar/2023,02:03:42
Terrenos,,R$ 498.000,,Rancho Queimado,SC,1075m²,Contato,06/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-na-serra-catarinense-1073104607,23/Mar/2023,02:03:42
Terrenos,,R$ 320.000,,Rancho Queimado,SC,360m²,Fabrício & Dinalva Corretores de Imóveis,08/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-centro-de-rancho-queimado-sc-1144715356,23/Mar/2023,02:03:42
Terrenos,,R$ 310.000,,Rancho Queimado,SC,420m²,Adriano Ribeiro,10/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-urbano-em-rancho-queimado-1145428685,23/Mar/2023,02:03:42
Terrenos,,R$ 320.000,,Rancho Queimado,SC,20000m²,Hot Imobiliaria,18/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-vender-em-rancho-queimado-com-20-000m-santa-catarina-1008935674,23/Mar/2023,02:03:42
Terrenos,,R$ 520.000,,Rancho Queimado,SC,1172m²,GFLORIPA IMOVEIS LTDA ME,05/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-aclive-a-venda-no-condominio-costa-da-serra-em-rancho-queimado-br-br-o-imo-1133261183,23/Mar/2023,02:03:42
Terrenos,,R$ 800.000,,Rancho Queimado,SC,1000m²,Terras Prosperas Imóveis Rurais,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1-000m-vila-golf-1146644714,23/Mar/2023,02:03:43
Terrenos,,R$ 375.000,,Rancho Queimado,SC,1255m²,Mais Imóveis Negócios imobiliários,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-fechado-costa-da-serra-rancho-queimado-1128712187,23/Mar/2023,02:03:43
Terrenos,,R$ 450.000,,Rancho Queimado,SC,3900m²,Fabrício & Dinalva Corretores de Imóveis,07/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-condominio-amigos-do-rancho-rancho-queimado-sc-1144101298,23/Mar/2023,02:03:43
Terrenos,,R$ 159.000,,Rancho Queimado,SC,0m²,edlene_bonfim@hotmail.com,03/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-rancho-queimado-1142108954,23/Mar/2023,02:03:43
Terrenos,,R$ 160.000,,Rancho Queimado,SC,1000m²,Vinicius Bonfim Da Rocha,03/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-condominio-santa-rita-golf-1142108311,23/Mar/2023,02:03:43
Terrenos,,R$ 450.000,,Rancho Queimado,SC,1000m²,Fabrício & Dinalva Corretores de Imóveis,27/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-condominio-costa-da-serra-rancho-queimado-sc-1139345590,23/Mar/2023,02:03:43
Terrenos,,R$ 580.000,,Rancho Queimado,SC,1017m²,Felipe Leal Imóveis,26/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-rancho-queimado-1138602345,23/Mar/2023,02:03:43
Terrenos,,R$ 700.000,,Rancho Queimado,SC,1000m²,Fabrício & Dinalva Corretores de Imóveis,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-condominio-costa-da-serra-vila-do-golf-rancho-queimado-sc-1138494880,23/Mar/2023,02:03:43
Terrenos,,R$ 250.000,,Rancho Queimado,SC,1485m²,INVISTA NEGOCIOS IMOBILIARIOS LTDA - EPP,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/rancho-queimado-terreno-padrao-vargedo-1138298992,23/Mar/2023,02:03:43
Terrenos,,R$ 179.000,,Rancho Queimado,SC,1052m²,Fabrício & Dinalva Corretores de Imóveis,24/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-condominio-village-da-montanha-rancho-queimado-sc-1137649351,23/Mar/2023,02:03:43
Terrenos,,R$ 650.000,,Rancho Queimado,SC,4000m²,F1 Cia Imobiliária,23/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/rancho-queimado-terreno-padrao-rancho-queimado-958058127,23/Mar/2023,02:03:43
Terrenos,,R$ 425.000,,Rancho Queimado,SC,1017m²,Fabrício & Dinalva Corretores de Imóveis,21/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-condominio-costa-da-serra-rancho-queimado-sc-1136504563,23/Mar/2023,02:03:43
Terrenos,,R$ 207.000,,Rancho Queimado,SC,1289m²,IMOBILIÁRIA  HAMES,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-fechado-para-venda-em-rancho-queimado-santa-izabel-1108150436,23/Mar/2023,02:03:43
Terrenos,,R$ 498.000,,Rancho Queimado,SC,1000m²,PAX Assessoria Imobiliária,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-1000-m-centro-rancho-queimado-sc-1022451932,23/Mar/2023,02:03:43
Terrenos,,R$ 160.000,,Rancho Queimado,SC,11111m²,Guilherme Bonfim Da Rocha,29/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-rancho-queimado-1139848847,23/Mar/2023,02:03:43
Terrenos,,R$ 218.000,,Rancho Queimado,SC,1085m²,IMOBILIÁRIA  HAMES,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-fechado-para-venda-santa-izabel-1104458590,23/Mar/2023,02:03:43
Terrenos,,R$ 218.000,,Rancho Queimado,SC,1071m²,IMOBILIÁRIA  HAMES,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-fechado-para-venda-em-rancho-queimado-santa-izabel-1104458405,23/Mar/2023,02:03:43
Terrenos,,R$ 371.000,,Rancho Queimado,SC,4m²,IMOBILIÁRIA  HAMES,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-rancho-queimado-boa-vista-1153886221,23/Mar/2023,02:03:43
Terrenos,,R$ 188.000,,Rancho Queimado,SC,907m²,IMOBILIÁRIA  HAMES,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-fechado-para-venda-em-rancho-queimado-santa-izabel-1104451028,23/Mar/2023,02:03:43
Terrenos,,R$ 234.000,,Rancho Queimado,SC,1114m²,EDSON NEGOCIOS IMOBILIARIOS EIRELI,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-rancho-queimado-sc-1154028247,23/Mar/2023,02:03:43
