tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,São Pedro de Alcântara,SC,1100m²,Josemar,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-ou-troco-terrenos-no-centro-de-sao-pedro-de-alcantara-apartir-de-r-150-000-00-1162679862,23/Mar/2023,02:08:58
Terrenos,,R$ 180.000,,São Pedro de Alcântara,SC,44463m²,IMOBILIÁRIA  HAMES,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-sao-pedro-de-alcantara-rocinha-1158696704,23/Mar/2023,02:08:58
Terrenos,,R$ 80.000,,São Pedro de Alcântara,SC,352m²,EWA Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/sao-pedro-de-alcantara-terreno-padrao-vira-copo-948751906,23/Mar/2023,02:08:59
Terrenos,,R$ 170.000,,São Pedro de Alcântara,SC,554m²,Francisco Carlos Barbosa,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lote-para-venda-em-centro-sao-pedro-de-alcantara-sc-349-1073732843,23/Mar/2023,02:08:59
Terrenos,,R$ 180.000,,São Pedro de Alcântara,SC,44463m²,IMOBILIÁRIA  HAMES,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-sao-pedro-de-alcantara-rocinha-1150501788,23/Mar/2023,02:08:59
Terrenos,,R$ 1.300.000,,São Pedro de Alcântara,SC,2680m²,Denise Z. Zago,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-ou-troco-terreno-em-sao-pedro-de-alcantara-1158926525,23/Mar/2023,02:08:59
Terrenos,,R$ 170.000,,São Pedro de Alcântara,SC,605m²,MV NEGÓCIOS E IMÓVEIS,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-urbano-605-10-m-de-esquina-no-parque-residencial-e-comercial-sao-pedro-1086233833,23/Mar/2023,02:08:59
Terrenos,,R$ 195.000,,São Pedro de Alcântara,SC,450m²,Francisco Carlos Barbosa,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lote-para-venda-em-centro-sao-pedro-de-alcantara-sc-376-1153213261,23/Mar/2023,02:08:59
Terrenos,,R$ 193.500,,São Pedro de Alcântara,SC,418m²,Rafael da Silveira,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lotes-venha-viver-em-harmonia-com-a-natureza-1126653651,23/Mar/2023,02:08:59
Terrenos,,R$ 265.000,,São Pedro de Alcântara,SC,384m²,Francisco Carlos Barbosa,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-centro-sao-pedro-de-alcantara-sc-370-1110789407,23/Mar/2023,02:08:59
Terrenos,,R$ 180.000,,São Pedro de Alcântara,SC,44463m²,IMOBILIÁRIA  HAMES,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-sao-pedro-de-alcantara-rocinha-1115868247,23/Mar/2023,02:08:59
Terrenos,,R$ 250.000,,São Pedro de Alcântara,SC,1208m²,Francisco Carlos Barbosa,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-centro-sao-pedro-de-alcantara-sc-345-1073580472,23/Mar/2023,02:08:59
Terrenos,,R$ 550.000,,São Pedro de Alcântara,SC,2297m²,Francisco Carlos Barbosa,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-boa-parada-sao-pedro-de-alcantara-sc-353-1073602628,23/Mar/2023,02:08:59
Terrenos,,R$ 500.000,,São Pedro de Alcântara,SC,40000m²,Área 48,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-40000-m-por-r-500-000-00-centro-sao-pedro-de-alcantara-sc-1049253783,23/Mar/2023,02:08:59
Terrenos,,R$ 193.000,Centro,São Pedro de Alcântara,SC,450m²,Gilmar da Silva Figueiredo,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-no-centro-sao-pedro-de-alcantara-sc-1159284955,23/Mar/2023,02:08:59
Terrenos,,null,,São Pedro de Alcântara,SC,1145m²,Jonas,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelentes-terrenos-em-area-nobre-no-centro-de-sao-pedro-de-alcantara-1158472866,23/Mar/2023,02:08:59
Terrenos,,R$ 650.000,,São Pedro de Alcântara,SC,1290m²,Sérgio,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-sao-pedro-de-alcantara-1147213713,23/Mar/2023,02:08:59
Terrenos,,R$ 230.000,,São Pedro de Alcântara,SC,430m²,gabriela.hoffmann,30/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-terreno-em-sao-pedro-de-alcantara-1140547722,23/Mar/2023,02:08:59
Terrenos,,R$ 160.000,,São Pedro de Alcântara,SC,450m²,mauricio_fcf,29/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-1139855571,23/Mar/2023,02:08:59
Terrenos,,R$ 40.000,,São Pedro de Alcântara,SC,4120m²,Bruno B.,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-1138326911,23/Mar/2023,02:08:59
Terrenos,,R$ 195.000,,São Pedro de Alcântara,SC,450m²,MV NEGÓCIOS E IMÓVEIS,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-urbano-450-m-no-parque-residencial-e-comercial-sao-pedro-1079347459,23/Mar/2023,02:08:59
Terrenos,,R$ 180.000,,São Pedro de Alcântara,SC,44463m²,IMOBILIÁRIA  HAMES,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-sao-pedro-de-alcantara-rocinha-1158697417,23/Mar/2023,02:08:59
Terrenos,,R$ 75.000,,São Pedro de Alcântara,SC,600m²,Cleber Silva,24/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-sao-pedro-de-alcantara-1073249210,23/Mar/2023,02:08:59
Terrenos,,R$ 140.000,,São Pedro de Alcântara,SC,650m²,claudio,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-450-m-em-sao-pedro-de-alcantara-1156851566,23/Mar/2023,02:08:59
Terrenos,,R$ 510.000,,São Pedro de Alcântara,SC,900m²,GFLORIPA IMOVEIS LTDA ME,07/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-terreno-a-venda-em-santa-teresa-sao-pedro-de-alcantara-br-br-o-imovel-com-900-m-de-are-1093247814,23/Mar/2023,02:08:59
Terrenos,,R$ 160.000,,São Pedro de Alcântara,SC,,Terras Prosperas Imóveis Rurais,03/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lotes-urbanos-no-centro-de-sao-pedro-de-alcantara-1154310919,23/Mar/2023,02:08:59
Terrenos,,R$ 350.000,,São Pedro de Alcântara,SC,20000m²,GFLORIPA IMOVEIS LTDA ME,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-a-venda-em-barro-branco-sao-pedro-de-alcantara-br-br-o-imovel-com-20-000-m-1130998221,23/Mar/2023,02:08:59
Terrenos,,R$ 320.000,,São Pedro de Alcântara,SC,1070m²,MV NEGÓCIOS E IMÓVEIS,26/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-urbano-1070-m-na-vila-junckes-em-sao-pedro-de-alcantara-sc-1126130135,23/Mar/2023,02:08:59
