tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Massaranduba,SC,312m²,Corretor Pedro Fernandes,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-massaranduba-campinha-1142190625,23/Mar/2023,09:11:16
Terrenos,,R$ 1.750.000,,Massaranduba,SC,2700m²,Imobiliária Alicerce,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-2-700-m-centro-massaranduba-sc-1155541999,23/Mar/2023,09:11:16
Terrenos,,R$ 87.000,,Massaranduba,SC,314m²,Jaison Leandro,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-loteamento-flores-de-massaranduba-1149738114,23/Mar/2023,09:11:16
Terrenos,,R$ 152.397,,Massaranduba,SC,996m²,NEGOCIAL LUZERNA,18/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/massaranduba-butuca-oportunidade-unica-em-massaranduba-sc-tipo-terreno-negociac-1111552883,23/Mar/2023,09:11:16
Terrenos,,R$ 158.000,,Massaranduba,SC,695m²,EW IMÓVEIS,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-lote-01-a-venda-no-butuca-em-massaranduba-sc-937653704,23/Mar/2023,09:11:16
Venda - casa em rua pública,2,R$ 400.000,,Massaranduba,SC,110m²,Imóveis Joinville,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/ma-casa-para-venda-em-massaranduba-1151563744,23/Mar/2023,09:11:16
Venda - casa em rua pública,3,R$ 270.000,,Massaranduba,SC,110m²,Gean,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-perto-centro-1153985580,23/Mar/2023,09:11:16
Terrenos,,R$ 750.000,,Massaranduba,SC,7941m²,EW IMÓVEIS,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-a-venda-com-frente-para-a-rodovia-sc-em-massaranduba-sc-938091320,23/Mar/2023,09:11:16
Terrenos,,R$ 123.018,,Massaranduba,SC,997m²,Imóbiliaria Pinho,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-996-m-por-r-123-018-butuca-massaranduba-sc-1156705606,23/Mar/2023,09:11:16
Terrenos,,R$ 123.018,,Massaranduba,SC,997m²,V. D. P. IMOVEIS,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-996-m-por-r-123-018-00-butuca-massaranduba-sc-1128593407,23/Mar/2023,09:11:16
