tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,,Cocal do Sul,SC,375m²,João Paulo Silvano de Oliveira,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lucia-giassi-cocal-do-sul-entrada-saldo-em-120x-1017162494,23/Mar/2023,02:13:07
Terrenos,,R$ 138.896,,Cocal do Sul,SC,372m²,Imobiliária Gerson Zanette,12/05/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-vila-nova-cocal-do-sul-sc-1031716162,23/Mar/2023,02:13:07
Terrenos,,R$ 478.977,,Cocal do Sul,SC,628m²,Projetar Imóveis,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-fechado-959138422,23/Mar/2023,02:13:07
Terrenos,,R$ 220.000,,Cocal do Sul,SC,400m²,A.P particular,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/jardim-bella-vista-vende-se-1160324999,23/Mar/2023,02:13:07
Terrenos,,R$ 50.000,,Cocal do Sul,SC,338m²,Advogada Luciane Goulart,03/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-no-balneario-esplanada-1142345883,23/Mar/2023,02:13:07
Terrenos,,R$ 215.000,,Cocal do Sul,SC,1590m²,exportcoop,20/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-de-negocio-terreno-com-1-569-m2-proximo-ao-centro-bairro-uniao-1149476202,23/Mar/2023,02:13:07
Terrenos,,R$ 390.000,,Cocal do Sul,SC,505m²,Samuel Da Rolt,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-condominio-garden-ville-criciuma-1111231421,23/Mar/2023,02:13:07
Terrenos,,R$ 180.000,,Cocal do Sul,SC,392m²,Everton Almeida,02/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-loteamento-de-alto-padrao-em-cocal-do-sul-1077855173,23/Mar/2023,02:13:07
Terrenos,,R$ 170.000,,Cocal do Sul,SC,405m²,IMPÉRIO IMÓVEIS LTDA,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/cocal-do-sul-terreno-padrao-jardim-elizabeth-1066799402,23/Mar/2023,02:13:07
Terrenos,,R$ 170.000,,Cocal do Sul,SC,405m²,IMPÉRIO IMÓVEIS LTDA,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/cocal-do-sul-terreno-padrao-jardim-elizabeth-1066799560,23/Mar/2023,02:13:07
Venda - casa em rua pública,4,R$ 750.000,,Cocal do Sul,SC,2593m²,João Paulo Silvano de Oliveira,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sitio-urbano-em-cocal-proximo-a-policia-um-mini-sitio-ao-lado-do-centro-da-cidade-1035345396,23/Mar/2023,02:13:07
Venda - apartamento padrão,3,R$ 399.000,,Cocal do Sul,SC,83m²,Odair De Oliveira,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/otimo-apartamento-no-centro-de-cocal-do-sul-1143409446,23/Mar/2023,02:13:07
Venda - apartamento padrão,2,R$ 244.484,,Cocal do Sul,SC,50m²,Imobiliária Gerson Zanette,01/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-na-rodovia-sc-108-cocal-do-sul-sc-1141499151,23/Mar/2023,02:13:07
Venda - casa em rua pública,3,R$ 525.000,,Cocal do Sul,SC,120m²,Locatelli Imóveis Ltda,07/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/linda-casa-no-alphaville-em-cocal-do-sul-1143768698,23/Mar/2023,02:13:07
Terrenos,,R$ 154.540,,Cocal do Sul,SC,365m²,USUÁRIO NEWCORE,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote365m-centro-cocal-do-sul-1156833648,23/Mar/2023,02:13:07
Terrenos,,R$ 420.000,,Cocal do Sul,SC,720m²,IMPÉRIO IMÓVEIS LTDA,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/cocal-do-sul-terreno-padrao-jardim-das-palmeiras-1133298398,23/Mar/2023,02:13:07
Terrenos,,R$ 95.100,,Cocal do Sul,SC,375m²,Projetar Imóveis,26/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-a-venda-em-cocal-do-sul-no-bairro-centro-959138060,23/Mar/2023,02:13:07
Terrenos,,R$ 170.000,,Cocal do Sul,SC,386m²,Odair De Oliveira,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/venha-conhecer-este-belissimo-loteamento-de-alto-padrao-em-cocal-do-sul-1067121579,23/Mar/2023,02:13:07
Terrenos,,R$ 285.000,,Cocal do Sul,SC,653m²,Projetar Imóveis,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-a-venda-sao-simao-criciuma-sc-959138266,23/Mar/2023,02:13:07
Terrenos,,R$ 470.000,,Cocal do Sul,SC,1148m²,Imobiliária Pilar,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/cocal-do-sul-terreno-padrao-jardim-das-palmeiras-994540702,23/Mar/2023,02:13:08
Terrenos,,R$ 133.367,,Cocal do Sul,SC,407m²,Imobiliária Gerson Zanette,30/04/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-cocal-do-sul-sc-1026842373,23/Mar/2023,02:13:08
Terrenos,,R$ 165.000,,Cocal do Sul,SC,378m²,IMPÉRIO IMÓVEIS LTDA,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/cocal-do-sul-terreno-padrao-jardim-elizabeth-1066800699,23/Mar/2023,02:13:08
Terrenos,,null,,Cocal do Sul,SC,,cindy_perico,21/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rodovia-442-1149954455,23/Mar/2023,02:13:08
Terrenos,,R$ 102.664,,Cocal do Sul,SC,400m²,Projetar Imóveis,04/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-cocal-do-sul-no-bairro-jardim-das-palmeiras-959137996,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 390.000,,Cocal do Sul,SC,60m²,Odair De Oliveira,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-estado-de-novo-semi-mobiliado-no-centro-de-cocal-do-sul-proximo-ao-bistek-1057685676,23/Mar/2023,02:13:08
Terrenos,,R$ 60.000,,Cocal do Sul,SC,525m²,2471,26/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-1138532095,23/Mar/2023,02:13:08
Terrenos,,R$ 400.000,,Cocal do Sul,SC,1122m²,Imobiliária Gerson Zanette,12/05/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-para-venda-em-centro-cocal-do-sul-sc-1031649962,23/Mar/2023,02:13:08
Venda - casa em rua pública,3,R$ 300.000,,Cocal do Sul,SC,351m²,Goes Imóveis,01/06/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-3-dormitorio-s-guanabara-1039764565,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 309.846,,Cocal do Sul,SC,64m²,Imobiliária Gerson Zanette,10/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-no-bairro-centro-cocal-do-sul-sc-1145462122,23/Mar/2023,02:13:08
Venda - casa em rua pública,3,R$ 699.000,,Cocal do Sul,SC,300m²,Odair De Oliveira,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-de-dois-pisos-com-sacada-dupla-e-linda-vista-livre-para-a-serra-catarinense-1025772432,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,null,,Cocal do Sul,SC,,Samuel,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/grande-lancamento-em-cocal-residencial-torres-di-castoi-1147426491,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 309.000,,Cocal do Sul,SC,65m²,Everton Almeida,01/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/aparamento-2-quartos-suite-sacada-com-churrasqueira-cocal-do-sul-1066132911,23/Mar/2023,02:13:08
Venda - casa em rua pública,4,R$ 297.440,,Cocal do Sul,SC,122m²,USUÁRIO NEWCORE,26/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-4-dorm-e-122m-centro-cocal-do-sul-1138626759,23/Mar/2023,02:13:08
Venda - casa em rua pública,4,R$ 349.900,,Cocal do Sul,SC,170m²,Odair De Oliveira,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-cocal-do-sul-jardim-elizabeth-4-dormitorios-2-banheiros-2-vagas-1012749063,23/Mar/2023,02:13:08
Venda - apartamento padrão,0,R$ 45.000,,Cocal do Sul,SC,15m²,Fillipe Martins,20/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/garagem-com-deposito-em-predio-no-centro-de-cocal-1149505063,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 250.801,,Cocal do Sul,SC,62m²,Projetar Imóveis,17/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-cocal-do-sul-no-bairro-jardim-das-palmeiras-1134383203,23/Mar/2023,02:13:08
Venda - apartamento padrão,3,R$ 399.000,,Cocal do Sul,SC,82m²,Odair De Oliveira,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/oportunidade-no-centro-de-cocal-do-sul-1155516263,23/Mar/2023,02:13:08
Venda - casa em rua pública,4,R$ 309.600,,Cocal do Sul,SC,122m²,USUÁRIO NEWCORE,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-4-dorm-e-122m-buritis-cocal-do-sul-1138110598,23/Mar/2023,02:13:08
Venda - casa em rua pública,3,R$ 480.000,,Cocal do Sul,SC,86m²,Projetar Imóveis,02/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-cocal-do-sul-no-bairro-monte-carlos-1075801541,23/Mar/2023,02:13:08
Terrenos,,R$ 450.000,,Cocal do Sul,SC,618m²,Imobiliária Gerson Zanette,30/04/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-cond-montebello-bairro-centro-cocal-do-sul-sc-1026841680,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 55.000,,Cocal do Sul,SC,61m²,Arnaldo Rodrigues Costa,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/ultimo-andar-sol-da-manha-p-1018044088,23/Mar/2023,02:13:08
