tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Jardim Maristela,Criciúma,SC,468m²,IMPÉRIO IMÓVEIS LTDA,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/criciuma-terreno-padrao-jardim-maristela-1162815519,23/Mar/2023,02:13:29
Terrenos,,R$ 250.000,São Simão,Criciúma,SC,1040m²,AleReus,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-1040m2-1152615824,23/Mar/2023,02:13:33
Terrenos,,R$ 210.000,Jardim Angélica,Criciúma,SC,508m²,Imobiliária Pilar,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/criciuma-terreno-padrao-jardim-angelica-1153469780,23/Mar/2023,02:13:33
Terrenos,,R$ 220.000,São Sebastião,Criciúma,SC,,Mariano Imoveis,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/2-terrenos-com-casa-garagem-e-galpao-no-bairro-sao-sebastiao-criciuma-1022148396,23/Mar/2023,02:13:33
Terrenos,,R$ 193.990,Operária Nova,Criciúma,SC,361m²,Luiz,26/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/torrando-lote-operaria-nova-criciuma-sc-1146740718,23/Mar/2023,02:13:33
Terrenos,,R$ 220.000,Mina do Mato,Criciúma,SC,442m²,Projetar Imóveis,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-criciuma-no-bairro-mina-do-mato-968813104,23/Mar/2023,02:13:33
Terrenos,,R$ 155.000,Centro,Criciúma,SC,418m²,Arnaldo Rodrigues Costa,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-proximo-ao-centro-de-icara-a-1015370746,23/Mar/2023,02:13:33
Terrenos,,R$ 135.000,Rio Maina,Criciúma,SC,360m²,Adriele,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-bem-localizacao-no-distrito-do-rio-maina-1152146697,23/Mar/2023,02:13:33
Terrenos,,R$ 99.999,Laranjinha,Criciúma,SC,401m²,Aidar Luiz Modolon,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-no-b-laranjinha-lot-vila-verde-1018959239,23/Mar/2023,02:13:33
Terrenos,,R$ 151.010,Maria Céu,Criciúma,SC,450m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote450m-maria-ceu-criciuma-1152870329,23/Mar/2023,02:13:33
