tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 185.000,,Balneário Barra do Sul,SC,350m²,Malucelli Corretor de Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-01-quadra-da-praia-em-salinas-balneario-barra-do-sul-sc-1131006405,23/Mar/2023,02:35:28
Terrenos,,R$ 135.000,,Balneário Barra do Sul,SC,335m²,Ivandir Hardt Negócios Imobiliários,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centro-balneario-barra-do-sul-sc-1137576239,23/Mar/2023,02:35:28
Terrenos,,R$ 75.000,,Balneário Barra do Sul,SC,312m²,Juliano Matias,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-at-de-312-50m-a-venda-em-balneario-barra-do-sul-salinas-1150802837,23/Mar/2023,02:35:28
Terrenos,,R$ 80.000,,Balneário Barra do Sul,SC,337m²,Imobiliária 636 Ltda.,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-balneario-barra-do-sul-costeira-1159522193,23/Mar/2023,02:35:28
Terrenos,,R$ 197.000,,Balneário Barra do Sul,SC,450m²,Juliano Matias,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/1868-terreno-balneario-barra-do-sul-salinas-1134397750,23/Mar/2023,02:35:28
Terrenos,,R$ 135.000,,Balneário Barra do Sul,SC,300m²,Juliano Matias,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/1477-terreno-l-balneario-barra-do-sul-pinheiros-1134395260,23/Mar/2023,02:35:28
Terrenos,,R$ 175.000,,Balneário Barra do Sul,SC,367m²,Jaime & Akira,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-a-poucos-passos-da-lagoa-1019196094,23/Mar/2023,02:35:28
Terrenos,,R$ 140.000,,Balneário Barra do Sul,SC,324m²,Juliano Matias,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/2009-terreno-balneario-barra-do-sul-costeira-1134394910,23/Mar/2023,02:35:28
Terrenos,,R$ 128.000,,Balneário Barra do Sul,SC,,Jaime & Akira,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-para-adquirir-seu-terreno-em-excelente-localizacao-em-balneario-barra-do-sul-1071812554,23/Mar/2023,02:35:28
Terrenos,,R$ 60.000,,Balneário Barra do Sul,SC,442m²,Imobiliária 636 Ltda.,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-balneario-barra-do-sul-salinas-1154631649,23/Mar/2023,02:35:28
Terrenos,,R$ 120.000,,Balneário Barra do Sul,SC,300m²,Imobiliária 636 Ltda.,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-balneario-barra-do-sul-centro-1086792467,23/Mar/2023,02:35:28
Terrenos,,R$ 138.500,,Balneário Barra do Sul,SC,324m²,Jaime & Akira,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/pronto-para-construir-muito-bem-localizado-a-poucos-metros-da-orla-da-lagoa-1019205203,23/Mar/2023,02:35:28
Terrenos,,R$ 165.000,,Balneário Barra do Sul,SC,405m²,Juliano Matias,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/2036-terreno-balneario-barra-do-sul-costeira-1134395559,23/Mar/2023,02:35:29
