tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 330.000,Itaum,Joinville,SC,611m²,Imobiliaria Zibell EPP  LTDA,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-itaum-com-0-quartos-para-venda-611-m-1162621426,23/Mar/2023,09:06:27
Terrenos,,R$ 7.500.000,Santo Antônio,Joinville,SC,7721m²,Imobiliária Koncreta,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-santo-antonio-com-0-quartos-para-venda-7721-m-987828282,23/Mar/2023,09:06:45
Terrenos,,R$ 220.000,Vila Nova,Joinville,SC,60m²,Jaime & Akira,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-localizado-numa-das-melhores-regioes-do-bairro-vila-nova-com-17-metros-de-frente-1019197198,23/Mar/2023,09:06:45
Terrenos,,R$ 1.890.000,Floresta,Joinville,SC,2978m²,LG IMÓVEIS,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-anita-garibaldi-com-0-quartos-para-venda-2978-m-1011780263,23/Mar/2023,09:06:45
Terrenos,,R$ 260.000,Pirabeiraba (Pirabeiraba),Joinville,SC,1047m²,Otto House,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-loteamento-condominio-pirabeiraba-1115938810,23/Mar/2023,09:06:45
Terrenos,,R$ 1.900.000,Anita Garibaldi,Joinville,SC,1523m²,VILA NOVA NEGÓCIOS IMOBILIÁRIOS LTDA.,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-medindo-1523-m2-no-bairro-anita-garibaldi-localizacao-top-981762364,23/Mar/2023,09:06:45
Terrenos,,R$ 700.000,Santo Antônio,Joinville,SC,,catarinacardosoimb,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-na-area-nobre-de-joinville-1028710313,23/Mar/2023,09:06:45
Terrenos,,R$ 169.900,Jardim Paraíso,Joinville,SC,360m²,Furlanetto Imóveis,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-no-bairro-jardim-paraiso-1096300249,23/Mar/2023,09:06:45
Terrenos,,R$ 1.300.000,Jardim Paraíso,Joinville,SC,75000m²,Otto House,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-cubatao-1135276121,23/Mar/2023,09:06:45
Terrenos,,R$ 1.150.000,Santo Antônio,Joinville,SC,1215m²,Perfil Imóveis,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-residencial-venda-santo-antonio-joinville-990800665,23/Mar/2023,09:06:45
Terrenos,,R$ 480.000,Vila Nova,Joinville,SC,249m²,Imobiliária Koncreta,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-no-vila-nova-com-0-quartos-para-venda-249-m-987827809,23/Mar/2023,09:06:45
Terrenos,,R$ 1.150.000,Santo Antônio,Joinville,SC,1216m²,IMMOBI IMOVEIS,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-no-bairro-santo-antonio-900968378,23/Mar/2023,09:06:45
Terrenos,,R$ 1.940.000,Costa e Silva,Joinville,SC,1905m²,Otto House,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-costa-e-silva-1129119869,23/Mar/2023,09:06:45
Terrenos,,R$ 520.000,João Costa,Joinville,SC,904m²,JURERE HOME HUNTERS,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-904-m-por-r-520-000-00-joao-costa-joinville-sc-1001448162,23/Mar/2023,09:06:45
Terrenos,,R$ 799.000,Vila Nova,Joinville,SC,1372m²,Cassiano Girardi,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/belissimo-terreno-plano-a-venda-no-vila-nova-pronto-para-construir-1048582742,23/Mar/2023,09:06:45
Terrenos,,R$ 65.000,Ulysses Guimarães,Joinville,SC,200m²,moianaleal,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/venda-1156866428,23/Mar/2023,09:06:45
Terrenos,,R$ 600,Jarivatuba,Joinville,SC,420m²,Meirinho Imóveis,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-para-alugar-420-m--jarivatuba-joinville-sc-996663618,23/Mar/2023,09:06:45
Terrenos,,R$ 250.000,Iririú,Joinville,SC,429m²,SACADA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-iririu-com-0-quartos-para-venda-429-m-988525187,23/Mar/2023,09:06:45
Terrenos,,R$ 890.000,Glória,Joinville,SC,635m²,Hansen Imóveis LTDA,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-634-m-por-r-890-000-00-gloria-joinville-sc-1102810014,23/Mar/2023,09:06:45
Venda - casa em rua pública,3,R$ 978.000,Saguaçu,Joinville,SC,152m²,IMMOBI IMOVEIS,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-de-alto-padrao-com-piscina-no-saguacu-1018370205,23/Mar/2023,09:06:45
Terrenos,,R$ 410.000,Vila Cubatão,Joinville,SC,,ANAGÊ IMÓVEIS EIRELLI,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-loteamento-condominio-pirabeiraba-972382568,23/Mar/2023,09:06:45
Terrenos,,R$ 935.550,Vila Nova,Joinville,SC,1620m²,W Prime Imóveis LTDA,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-vila-nova-930720418,23/Mar/2023,09:06:45
Terrenos,,R$ 600.000,Vila Cubatão,Joinville,SC,470m²,lucassdfeitosa,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/100-permuta-no-saguacu-1161436487,23/Mar/2023,09:06:45
Terrenos,,R$ 16.000.000,Santa Catarina,Joinville,SC,24059m²,Hansen Imóveis LTDA,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-24059-m-por-r-16-000-000-00-santa-catarina-joinville-sc-1124210817,23/Mar/2023,09:06:46
Terrenos,,R$ 350.000,Jardim Iririú,Joinville,SC,,SJ IMOB,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-plano-jardim-iririu-382-m-rua-pavimentada-1162845915,23/Mar/2023,09:06:46
Terrenos,,null,Boa Vista,Joinville,SC,345m²,Andreia,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-otimo-terreno-boa-vista-1147621055,23/Mar/2023,09:06:46
Terrenos,,R$ 1.100.000,Anita Garibaldi,Joinville,SC,862m²,RDA Consultoria e Assessoria Imobiliaria Ltda,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-r-gothard-kaesemodel-anita-garibaldi-997739640,23/Mar/2023,09:06:46
Terrenos,,R$ 330.000,Boehmerwald,Joinville,SC,406m²,Imobiliária Borba LTDA - ME,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-boehmerwald-1063959186,23/Mar/2023,09:06:46
Terrenos,,R$ 950.000,Boa Vista,Joinville,SC,1062m²,Cleidi Imóveis Ltda,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-residencial-a-venda-boa-vista-joinville-te0055-1038486918,23/Mar/2023,09:06:46
Terrenos,,R$ 570.000,Glória,Joinville,SC,615m²,Hansen Imóveis LTDA,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-615-m-por-r-570-000-gloria-joinville-sc-1033911818,23/Mar/2023,09:06:46
Terrenos,,R$ 56.000,Centro,Joinville,SC,240m²,anapeczyfist,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-araquari-1162851570,23/Mar/2023,09:06:46
Terrenos,,R$ 300.000,Vila Nova,Joinville,SC,450m²,Fabio,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-1147717009,23/Mar/2023,09:06:46
Terrenos,,R$ 220.000,São Marcos,Joinville,SC,320m²,Conrado R.,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-condominio-ecovalle-1147716883,23/Mar/2023,09:06:46
Terrenos,,R$ 750.000,Atiradores,Joinville,SC,,ANAGÊ IMÓVEIS EIRELLI,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-atiradores-1001440540,23/Mar/2023,09:06:46
Terrenos,,R$ 250.000,Pirabeiraba (Pirabeiraba),Joinville,SC,53000m²,Henrique de Liz Lourenço,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-residencial-em-joinville-sc-pirabeiraba-pirabeiraba-1047011324,23/Mar/2023,09:06:46
Terrenos,,R$ 2.400.000,Atiradores,Joinville,SC,1650m²,LG IMÓVEIS,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-atiradores-com-0-quartos-para-venda-1650-m-1066351719,23/Mar/2023,09:06:46
Terrenos,,R$ 140.000,Jardim Iririú,Joinville,SC,0m²,Mariah,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-area-rural-1147688649,23/Mar/2023,09:06:46
Outros,,R$ 1,Jardim Paraíso,Joinville,SC,,Bisco,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/troco-sobrado-geminado-por-chacara-1147735021,23/Mar/2023,09:06:46
Terrenos,,R$ 4.000.000,Jardim Paraíso,Joinville,SC,20008m²,Hansen Imóveis LTDA,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-20007-m-por-r-4-000-000-00-jardim-paraiso-joinville-sc-1118613612,23/Mar/2023,09:06:46
Terrenos,,R$ 168.000,João Costa,Joinville,SC,250m²,Marcio,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1147724507,23/Mar/2023,09:06:46
Terrenos,,R$ 999.000,Atiradores,Joinville,SC,1020m²,SUA CASA TÁ ON,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-joinville-atiradores-985724947,23/Mar/2023,09:06:46
Terrenos,,R$ 2.000.000,América,Joinville,SC,1337m²,GALERIA IMOVEIS LTDA - EPP,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-anita-garibaldi-com-0-quartos-para-venda-1337-m-990548301,23/Mar/2023,09:06:46
Terrenos,,R$ 230.000,Vila Nova,Joinville,SC,1000m²,1 Click Imóveis Ltda.,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1000-m-por-r-230-000-00-vila-nova-joinville-sc-994372512,23/Mar/2023,09:06:46
Terrenos,,R$ 350.000,Nova Brasília,Joinville,SC,450m²,Imobiliária Borba LTDA - ME,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-nova-brasilia-1051820524,23/Mar/2023,09:06:46
Terrenos,,R$ 1.350.000,Anita Garibaldi,Joinville,SC,663m²,Otto House,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-anita-garibaldi-1116089739,23/Mar/2023,09:06:46
Terrenos,,R$ 850.000,Aventureiro,Joinville,SC,1230m²,Gustavo Rosario,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendesse-terreno-de-frente-com-a-br-transben-transportes-1152341581,23/Mar/2023,09:06:46
Terrenos,,R$ 430.000,Floresta,Joinville,SC,600m²,RDA Consultoria e Assessoria Imobiliaria Ltda,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rua-sao-roque-bairro-floresta-997743518,23/Mar/2023,09:06:46
Terrenos,,R$ 750.000,Anita Garibaldi,Joinville,SC,680m²,Garten Imóveis Ltda,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/joinville-terreno-padrao-anita-garibaldi-1043696248,23/Mar/2023,09:06:46
Terrenos,,R$ 372.000,Itaum,Joinville,SC,453m²,TEM IMÓVEIS NEGÓCIOS IMOBILIÁRIOS LTDA,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-453-m-de-esquina-excelente-localizacao-5-minutos-do-centro-1058264417,23/Mar/2023,09:06:46
Terrenos,,R$ 329.000,Vila Nova,Joinville,SC,650m²,ARBO IMÓVEIS,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-vila-nova-joinville-sc-1156244207,23/Mar/2023,09:06:46
Terrenos,,R$ 579.000,Saguaçu,Joinville,SC,630m²,Treviso Consultoria Imobiliaria,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-joinville-saguacu-1138178256,23/Mar/2023,09:06:27
