tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 390.000,,Apiúna,SC,60m²,Imobiliária Factor,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-heliponto-em-area-de-20-000-m-em-apiuna-sc-1004491963,23/Mar/2023,09:15:03
Venda - casa em rua pública,3,R$ 100.000,,Apiúna,SC,,Jean V.,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-sitio-a-venda-em-apiuna-1149552325,23/Mar/2023,09:15:03
Terrenos,,R$ 132.000,,Apiúna,SC,397m²,ALLES IMÓVEIS,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-no-centro-da-cidade-de-apiuna-sc-1145237877,23/Mar/2023,09:15:03
Terrenos,,R$ 1.350.000,,Apiúna,SC,196000m²,felsky,07/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-905679520,23/Mar/2023,09:15:04
Terrenos,,R$ 220.000,,Apiúna,SC,963m²,ALLES IMÓVEIS,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-no-centro-da-cidade-de-apiuna-sc-1145237362,23/Mar/2023,09:15:04
Terrenos,,R$ 99.000,,Apiúna,SC,360m²,Imobiliária Factor,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-alfablu-46-1117221794,23/Mar/2023,09:15:04
Terrenos,,R$ 290.000,,Apiúna,SC,20000m²,Imobiliária Factor,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-20-000-m-em-apiuna-1004492672,23/Mar/2023,09:15:04
Terrenos,,R$ 330.000,,Apiúna,SC,20000m²,rayz522,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/sitio-em-apiuna-terreno-1157151607,23/Mar/2023,09:15:04
Terrenos,,R$ 530.000,,Apiúna,SC,13274m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,10/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-13274-m-por-r-530-000-00-sao-jorge-li-apiuna-sc-1063631607,23/Mar/2023,09:15:04
Terrenos,,R$ 99.000,,Apiúna,SC,360m²,ALLES IMÓVEIS,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-no-centro-da-cidade-de-apiuna-sc-1145237970,23/Mar/2023,09:15:04
Terrenos,,R$ 1.065.000,,Apiúna,SC,40137m²,ALLES IMÓVEIS,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-na-rodovia-br-470-em-apiuna-1145236909,23/Mar/2023,09:15:04
Terrenos,,R$ 160.000,,Apiúna,SC,40000m²,Imobiliária Factor,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/4-terrenos-em-apiuna-sc-1004491908,23/Mar/2023,09:15:04
Terrenos,,R$ 3.800.000,,Apiúna,SC,31614m²,Djalma Furtado,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-industrial-no-ribeirao-sao-luiz-em-apiuna-sc-1067292446,23/Mar/2023,09:15:04
Terrenos,,R$ 850.000,,Apiúna,SC,230000m²,ALAMEDA IMÓVEIS,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-234000-m-por-r-850-000-apiuna-sc-nascente-cachoeira-eucalipto-20-a-1132856648,23/Mar/2023,09:15:04
Venda - casa em rua pública,2,R$ 600.000,,Apiúna,SC,,Emerson,13/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-e-sala-comercial-1146822590,23/Mar/2023,09:15:04
Venda - casa em vila,3,R$ 1.450.000,,Apiúna,SC,20000m²,andre_kouda,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vende-se-sitio-em-apiuna-alto-padrao-1148208222,23/Mar/2023,09:15:04
Terrenos,,R$ 99.000,,Apiúna,SC,503m²,TERRA IMOBILIÁRIA,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-alfablu-46-1145095202,23/Mar/2023,09:15:04
Terrenos,,R$ 1.800.000,,Apiúna,SC,77000m²,Maximiliano Borgonovo,07/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-sitio-a-venda-no-bairro-sao-luiz-em-apiuna-sc-1118686117,23/Mar/2023,09:15:04
Terrenos,,R$ 790.000,,Apiúna,SC,20000m²,Imobiliária Factor,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/restaurante-com-ampla-clientela-em-apiuna-sc-1004491786,23/Mar/2023,09:15:04
