tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,,Santo Amaro da Imperatriz,SC,814m²,RS AUTOMÓVEIS,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-lote-no-aririu-1162698023,23/Mar/2023,02:04:07
Terrenos,,R$ 1.000,Centro,Santo Amaro da Imperatriz,SC,29137m²,José Carlos Antunes,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-santo-amaro-da-imperatriz-centro-1142644103,23/Mar/2023,02:04:07
Terrenos,,R$ 90.000,,Santo Amaro da Imperatriz,SC,240m²,GUERREIRO IMOVEIS LTDA - EPP,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-em-santo-amaro-da-imperatriz-1162644686,23/Mar/2023,02:04:07
Terrenos,,R$ 650.000,,Santo Amaro da Imperatriz,SC,10615m²,GS Corretores,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-de-10-615-m-em-santo-amaro-da-imperatriz-911318474,23/Mar/2023,02:04:07
Terrenos,,R$ 318.000,,Santo Amaro da Imperatriz,SC,438m²,IMOBILIARIA JOAO COSTA LTDA - EPP,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-santo-amaro-da-imperatriz-sc-986271596,23/Mar/2023,02:04:07
Terrenos,,R$ 450.000,,Santo Amaro da Imperatriz,SC,370m²,José Osni,20/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-c-construcao-santo-amaro-da-imperatriz-1149366897,23/Mar/2023,02:04:07
Terrenos,,R$ 318.000,,Santo Amaro da Imperatriz,SC,438m²,IMOBILIARIA JOAO COSTA LTDA - EPP,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-santo-amaro-da-imperatriz-sc-986271151,23/Mar/2023,02:04:07
Terrenos,,R$ 245.000,,Santo Amaro da Imperatriz,SC,1347m²,Mazzarolo Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-linda-vista-cond-village-imperatriz-1161661184,23/Mar/2023,02:04:07
Terrenos,,R$ 135.000,,Santo Amaro da Imperatriz,SC,7840m²,Eliezer Henrique De Melo,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-7-840m-no-alto-pagara-1161829730,23/Mar/2023,02:04:07
Terrenos,,R$ 69.900,,Santo Amaro da Imperatriz,SC,504m²,Lauroo H.,18/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-em-santo-amaro-1148941105,23/Mar/2023,02:04:07
