tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,,Tijucas,SC,450m²,Ronaldo Medeiros dos Santos,12/09/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-no-bairro-nova-descoberta-lotemante-lago-da-boa-vista-tijucas-sc-1083351337,23/Mar/2023,02:31:50
Terrenos,,R$ 1.700.000,,Tijucas,SC,3758m²,Ronaldo Medeiros dos Santos,05/08/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-as-margens-da-br-101-em-tijucas-sc-1067322668,23/Mar/2023,02:31:50
Terrenos,,R$ 189.000,,Tijucas,SC,365m²,Ronaldo Medeiros dos Santos,10/09/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/construa-sua-casa-dos-sonhos-nesse-terreno-em-tijucas-sc-1082647650,23/Mar/2023,02:31:50
Terrenos,,R$ 330.000,,Tijucas,SC,400m²,Ronaldo Medeiros dos Santos,02/09/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-esquina-no-bairro-xv-de-novembro-em-tijucas-sc-1079434238,23/Mar/2023,02:31:50
Terrenos,,R$ 239.000,Centro,Tijucas,SC,1500m²,InterPraias Imóveis,26/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-zona-rural-tijucas-sc-1121409804,23/Mar/2023,02:31:50
Terrenos,,R$ 300.600,,Tijucas,SC,360m²,InterPraias Imóveis,23/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-xv-de-novembro-tijucas-sc-1150518407,23/Mar/2023,02:31:50
Terrenos,,R$ 10.000.000,,Tijucas,SC,10000m²,Ronaldo Medeiros dos Santos,05/08/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1-hectare-beira-rio-tijucas-sc-1067323132,23/Mar/2023,02:31:50
Terrenos,,R$ 1.350.000,,Tijucas,SC,945m²,Tyuco Imóveis,24/08/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-lote-comercial-a-venda-na-avenida-emilia-ramos-em-tijucas-sc-1075212822,23/Mar/2023,02:31:50
Terrenos,,R$ 2.500.000,,Tijucas,SC,5402m²,Tyuco Imóveis,23/08/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-ideal-para-implantacao-de-galpao-para-empresa-de-logistica-ou-o-que-preferir-em-ti-1074939142,23/Mar/2023,02:31:50
Terrenos,,R$ 4.350.000,,Tijucas,SC,6500m²,Tyuco Imóveis,05/09/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-com-6-500m-a-venda-no-centro-de-tijucas-sc-1080393228,23/Mar/2023,02:31:50
Terrenos,,R$ 1.030.000,,Tijucas,SC,1000m²,Ronaldo Medeiros dos Santos,02/09/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-bairro-universitario-com-viabilidade-para-aptos-ate-20-andares-1079436491,23/Mar/2023,02:31:50
Terrenos,,R$ 1.000.000,,Tijucas,SC,1495m²,Tyuco Imóveis,24/08/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-com-1495-m-na-p4-tijucas-sc-1075204332,23/Mar/2023,02:31:50
Terrenos,,R$ 1.260.000,,Tijucas,SC,,mazatimoveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-c-1-104-79m-no-universitario-tijucas-sc-1101593645,23/Mar/2023,02:31:51
Terrenos,,R$ 224.902,,Tijucas,SC,250m²,Cleiton,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-parque-residencial-reserva-royal-1160711279,23/Mar/2023,02:31:51
