tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,,Paulo Lopes,SC,33750m²,GFLORIPA IMOVEIS LTDA ME,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/espetacular-terreno-com-33-750-m-localizado-no-morro-freitas-em-paulo-lopes-a-3-km-da-pr-1162642860,23/Mar/2023,02:27:28
Terrenos,,R$ 300.000,,Paulo Lopes,SC,1000m²,Nilton,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-morretes-1000-m-aceito-trocas-1149885089,23/Mar/2023,02:27:28
Terrenos,,R$ 240.000,,Paulo Lopes,SC,1100m²,Silvio S.,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1161910093,23/Mar/2023,02:27:28
Terrenos,,R$ 709.000,,Paulo Lopes,SC,4500m²,CARLOS PIMENTA NEGOCIOS IMOBILIARIOS LTDA - EPP,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-com-vista-medindo-4-500-m-praia-da-ferrugem-garopaba-sc-1055735858,23/Mar/2023,02:27:28
Terrenos,,R$ 549.000,,Paulo Lopes,SC,410m²,CARLOS PIMENTA NEGOCIOS IMOBILIARIOS LTDA - EPP,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-410-m-gamboa-garopaba-santa-catarina-1054785785,23/Mar/2023,02:27:28
Terrenos,,R$ 665.000,,Paulo Lopes,SC,360m²,Corretora Tayse da Rosa Pires,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-360m-a-100m-da-praia-gamboa-garopaba-1132978882,23/Mar/2023,02:27:28
Terrenos,,R$ 45.000,,Paulo Lopes,SC,360m²,iuri.fraga,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-paulo-lopes-1147089613,23/Mar/2023,02:27:28
Terrenos,,R$ 185.000,,Paulo Lopes,SC,367m²,GFLORIPA IMOVEIS LTDA ME,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-terreno-a-venda-em-centro-paulo-lopes-br-br-o-imovel-com-367-m-de-area-fica-localizad-1121590391,23/Mar/2023,02:27:28
Terrenos,,R$ 2.999.000,,Paulo Lopes,SC,70000m²,CARLOS PIMENTA NEGOCIOS IMOBILIARIOS LTDA - EPP,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/maravilhoso-terreno-com-linda-vista-permanente-para-o-mar-e-a-lagoa-do-ribeirao-paulo-lo-1049573117,23/Mar/2023,02:27:28
Terrenos,,R$ 583.000,,Paulo Lopes,SC,80m²,Ferrugem imóveis,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-gamboa-1151467886,23/Mar/2023,02:27:28
