tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 53.000,,Penha,SC,30m²,Valeria,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sua-casa-movel-em-30-dias-so-aqui-na-prime-confira-1161742660,23/Mar/2023,09:52:21
Terrenos,,R$ 700.000,,Penha,SC,545m²,L Fernando Imobiliária Ltda.,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/penha-terreno-padrao-centro-1116113162,23/Mar/2023,09:52:22
Terrenos,,R$ 1.400.000,,Penha,SC,3104m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,27/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/baixou-o-valor-aproveite--terreno-a-venda-3104-m-por-r-1-900-000-centro-penha-sc-1052576151,23/Mar/2023,09:52:22
Terrenos,,R$ 4.000.000,,Penha,SC,7000m²,Aplica Imóveis,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-frente-para-br-101-em-penha-sc-1017792145,23/Mar/2023,09:52:22
Terrenos,,R$ 890.000,,Penha,SC,1053m²,Imeta Imóveis,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/penha-terreno-padrao-santa-lidia-1034650185,23/Mar/2023,09:52:22
Terrenos,,R$ 180.000,,Penha,SC,300m²,Imóveis Gardini,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-nossa-sra-de-fatima-penha-sc-1023840178,23/Mar/2023,09:52:22
Terrenos,,R$ 650.000,,Penha,SC,254m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,29/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-254-m-por-r-650-000-00-centro-penha-sc-1126815342,23/Mar/2023,09:52:22
Terrenos,,R$ 259.000,,Penha,SC,20m²,Rodrigo da Silva Santiago Imóveis,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-armacao-ref-1449-1135915249,23/Mar/2023,09:52:22
Terrenos,,R$ 150.000,,Penha,SC,154m²,CASEMBLU IMÓVEIS LTDA,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-litoral-armacao-1131877614,23/Mar/2023,09:52:22
Terrenos,,R$ 385.000,,Penha,SC,260m²,Talita Imóveis Ltda,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-700m-da-avenida-com-duas-kitnets-em-rua-calcada-1129195763,23/Mar/2023,09:52:22
Terrenos,,R$ 850.000,,Penha,SC,1800m²,Gerson Lima Imoveis,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-de-terreno-992410735,23/Mar/2023,09:52:22
Terrenos,,R$ 160.000,,Penha,SC,300m²,Max Imobiliária,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/penha-terreno-padrao-nossa-senhora-de-fatima-1136307877,23/Mar/2023,09:52:22
Terrenos,,R$ 920.000,,Penha,SC,2042m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,19/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-a-venda-2041-m-por-r-920-000-centro-penha-sc-1071887504,23/Mar/2023,09:52:22
Terrenos,,R$ 390.000,,Penha,SC,437m²,Kleber Weiller,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-436-m-por-r-450-000-00-centro-penha-sc-1118988319,23/Mar/2023,09:52:22
Terrenos,,R$ 2.650.000,,Penha,SC,807m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,03/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-807-m-por-r-2-650-000-00-centro-penha-sc-1050854731,23/Mar/2023,09:52:22
Terrenos,,R$ 3.500,,Penha,SC,1350m²,Imoveis Anacleto,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-1-350-m-600m-do-mar-1117062651,23/Mar/2023,09:52:22
Terrenos,,R$ 2.200.000,,Penha,SC,625m²,Imoveis Anacleto,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-50-metros-do-portal-de-penha-frente-a-ponte-de-picarras-1096764728,23/Mar/2023,09:52:22
Terrenos,,R$ 1.230.000,,Penha,SC,1350m²,IMOVEIS PORTAL LTDA - ME,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-penha-sc-1128642649,23/Mar/2023,09:52:22
Terrenos,,R$ 2.200.000,,Penha,SC,2138m²,Renato Machado,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-penha-praia-alegre-1148132671,23/Mar/2023,09:52:22
Terrenos,,R$ 720.000,,Penha,SC,0m²,Wolff  Negócios Imobiliários,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/jd577-terreno-pe-na-areia-na-praia-de-armacao-em-penha-sc-903542243,23/Mar/2023,09:52:22
Terrenos,,R$ 579.000,,Penha,SC,585m²,Garra investimentos,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/nossa-senhora-de-fatima-terreno-1136152242,23/Mar/2023,09:52:22
Terrenos,,R$ 1.450.000,,Penha,SC,432m²,Gerson Lima Imoveis,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-1045868159,23/Mar/2023,09:52:22
Terrenos,,R$ 90.000,,Penha,SC,145m²,Albufeira Construções e Investimentos Lt,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-com-170-m2-em-gravata-penha-sc-1020485274,23/Mar/2023,09:52:22
Terrenos,,R$ 3.000.000,,Penha,SC,2100m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,30/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-litoral-1052574337,23/Mar/2023,09:52:22
Terrenos,,R$ 519.000,,Penha,SC,500m²,RS SOLUÇÕES IMOBILIÁRIAS,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/reserva-club-em-ate-180x-condominio-fechado-alto-padrao-1142585225,23/Mar/2023,09:52:22
Terrenos,,R$ 0,,Penha,SC,300m²,Venda,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-penha-sc-1159301738,23/Mar/2023,09:52:22
Terrenos,,R$ 240.000,,Penha,SC,300m²,Imeta Imóveis,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/penha-terreno-padrao-sao-miguel-1118608373,23/Mar/2023,09:52:22
Terrenos,,R$ 320.000,,Penha,SC,390m²,willjankesubi,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-390m-em-penha-sc-5min-da-praia-1159657900,23/Mar/2023,09:52:22
Venda - apartamento padrão,2,R$ 300.000,,Penha,SC,58m²,Sol Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamentos-novos-a-venda-no-bairro-santa-regina-em-penha-1142806251,23/Mar/2023,09:52:22
Terrenos,,R$ 270.000,,Penha,SC,,Marin Imóveis,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-cidade-de-penha-1119346335,23/Mar/2023,09:52:22
Terrenos,,R$ 476.990,,Penha,SC,460m²,Nova Era Imobiliária Ltda,23/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-460-m-por-r-476-990-00-centro-penha-sc-1074773225,23/Mar/2023,09:52:22
Terrenos,,R$ 236.000,,Penha,SC,300m²,Imeta Imóveis,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/penha-terreno-padrao-nossa-senhora-de-fatima-1109441535,23/Mar/2023,09:52:22
Terrenos,,R$ 6.800.000,,Penha,SC,22867m²,Max Imobiliária,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/penha-terreno-padrao-sao-cristovao-1089714880,23/Mar/2023,09:52:22
Terrenos,,R$ 2.380.000,,Penha,SC,4543m²,Gerson Lima Imoveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-lote-1016659312,23/Mar/2023,09:52:22
Terrenos,,R$ 2.500.000,,Penha,SC,4378m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,30/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-4378-m-na-rodovia-sc414-penha-sc-1052550298,23/Mar/2023,09:52:22
Venda - apartamento padrão,2,R$ 361.266,,Penha,SC,51m²,CADIN EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/penha-apartamento-padrao-centro-1128705477,23/Mar/2023,09:52:22
Terrenos,,R$ 519.000,,Penha,SC,793m²,JDL Imóveis,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/um-refugio-que-reserva-tudo-o-que-voce-deseja-para-viver-com-seguranca-e-conforto-em-penha-1150076968,23/Mar/2023,09:52:23
Terrenos,,R$ 265.000,,Penha,SC,300m²,Cleidi Benetti,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-bairro-centro-em-penha-sc-1134877290,23/Mar/2023,09:52:23
Terrenos,,R$ 370.000,,Penha,SC,550m²,Lobomar Imoveis,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-550-m-por-r-370-000-00-santa-lidia-penha-sc-1104912793,23/Mar/2023,09:52:23
Terrenos,,R$ 190.000,,Penha,SC,300m²,Robhson Fambomel,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-penha-1-norte-otima-localizacao-1129053406,23/Mar/2023,09:52:23
Terrenos,,R$ 1.750.000,,Penha,SC,5409m²,May Imóveis,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-5409-m-por-r-1-750-000-00-armacao-penha-sc-1040577408,23/Mar/2023,09:52:23
Venda - casa em rua pública,2,R$ 330.000,,Penha,SC,75m²,SHS Imóveis,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-75-m-por-r-330-000-00-nossa-senhora-de-fatima-penha-sc-1154061008,23/Mar/2023,09:52:23
Terrenos,,R$ 302.500,,Penha,SC,550m²,MORAES EMPREENDIMENTO EIRELE ME,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-venda-550-00m-por-r-302-500-00-nossa-senhora-de-fatima-penha-994678606,23/Mar/2023,09:52:23
Terrenos,,R$ 365.000,,Penha,SC,550m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,01/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-550-m-por-r-365-000-00-nossa-senhora-de-fatima-penha-sc-983977076,23/Mar/2023,09:52:23
Terrenos,,R$ 485.000,,Penha,SC,252m²,CADIN EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/penha-terreno-padrao-centro-1109782729,23/Mar/2023,09:52:23
Terrenos,,R$ 750.000,,Penha,SC,336m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,19/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-336-m-por-r-750-000-00-armacao-penha-sc-1123379437,23/Mar/2023,09:52:23
Terrenos,,R$ 519.000,,Penha,SC,793m²,JDL Litoral,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-792-m-por-r-519-000-nossa-senhora-de-fatima-penha-sc-1153554124,23/Mar/2023,09:52:23
Terrenos,,R$ 850.000,,Penha,SC,779m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,26/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-779-m-por-r-850-000-00-armacao-penha-sc-1052546401,23/Mar/2023,09:52:23
Terrenos,,R$ 3.000,,Penha,SC,5000m²,RD IMÓVEIS,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/alugo-terreno-ao-lado-do-parque-beto-carrero-1156847725,23/Mar/2023,09:52:23
Terrenos,,R$ 499.999,,Penha,SC,1412m²,Jefferson,19/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/sitio-terreno-urbano-com-casa-1-412m2-1122520501,23/Mar/2023,09:52:23
Terrenos,,R$ 400.000,,Penha,SC,550m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-galpao-com-acesso-facil-a-br-1151430601,23/Mar/2023,09:52:23
Terrenos,,R$ 9.500.000,,Penha,SC,26700m²,Aplica Imóveis,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-frente-para-rodovia-br-101-em-penha-sc-viabilidade-para-galpoes-1027673023,23/Mar/2023,09:52:23
Venda - apartamento padrão,2,R$ 680.000,,Penha,SC,85m²,Alexandre Paiva Dreux,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-possui-85-metros-quadrados-com-2-quartos-com-suite-penha-santa-1160293614,23/Mar/2023,09:52:23
Terrenos,,R$ 250.000,,Penha,SC,300m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,25/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/construa-a-casa-dos-seus-sonhos-1072156112,23/Mar/2023,09:52:23
Venda - casa em rua pública,5 ou mais,R$ 480.000,,Penha,SC,150m²,Imobiliária Dinho Flores,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-para-venda-centro-1093465100,23/Mar/2023,09:52:23
Terrenos,,R$ 340.000,,Penha,SC,312m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,29/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-312-m-por-r-340-000-00-praia-de-armacao-penha-sc-1076629137,23/Mar/2023,09:52:23
Terrenos,,R$ 2.200.000,,Penha,SC,2138m²,Lobomar Imoveis,18/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-centro-de-penha-1148822011,23/Mar/2023,09:52:23
Terrenos,,R$ 40.000,,Penha,SC,150m²,Layanne,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-penha-sc-1150345349,23/Mar/2023,09:52:23
Venda - casa em rua pública,4,R$ 1.900.000,,Penha,SC,300m²,Dicezar Imoveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lindo-sobrado-a-uma-quadra-do-mar-praia-alegre-penha-sc-913981706,23/Mar/2023,09:52:23
Terrenos,,R$ 35.000,,Penha,SC,150m²,edi,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-praia-parcelas-de-r-664-50-1153262734,23/Mar/2023,09:52:23
Terrenos,,R$ 240.000,,Penha,SC,300m²,lucas Cordeiro,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-penha-bairro-nossa-senhora-de-fatima-parcelamento-direto-com-a-loteadora-1148005177,23/Mar/2023,09:52:23
Terrenos,,R$ 2.550.000,,Penha,SC,2400m²,Israel Ferreira,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-perto-do-mar-em-penha-sc-1156119415,23/Mar/2023,09:52:23
Terrenos,,R$ 120.000,,Penha,SC,303m²,Thiago,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-ou-faco-permuta-com-geminados-1157414948,23/Mar/2023,09:52:23
Terrenos,,R$ 220.000,,Penha,SC,360m²,Matheus,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-gravata-de-penha-a-3-5km-do-beto-carrero-world-1147698375,23/Mar/2023,09:52:23
Venda - apartamento padrão,2,R$ 337.304,,Penha,SC,51m²,Robson Alexandre Korb,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-em-penha-a-partir-de-r-331-027-penha-sc-1118573378,23/Mar/2023,09:52:23
Terrenos,,R$ 230.000,,Penha,SC,300m²,Vilmar,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-picarras-residence-park-1156846471,23/Mar/2023,09:52:23
Terrenos,,R$ 1.000.000,,Penha,SC,90000m²,Lobomar Imoveis,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-90000-m-por-r-1-000-000-00-sao-cristovao-penha-sc-1104903631,23/Mar/2023,09:52:23
Terrenos,,R$ 2.200.000,,Penha,SC,625m²,Lobomar Imoveis,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-625-m-por-r-2-200-000-00-centro-penha-sc-1104097959,23/Mar/2023,09:52:23
Terrenos,,R$ 1.230.000,,Penha,SC,1350m²,Lobomar Imoveis,14/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-centro-de-penha-1104097650,23/Mar/2023,09:52:23
Terrenos,,R$ 500.000,,Penha,SC,647m²,Geraldo Neves,19/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-700-metros-do-mar-1146584662,23/Mar/2023,09:52:23
Terrenos,,R$ 400.000,,Penha,SC,550m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-550-m-por-r-400-000-nossa-senhora-de-fatima-penha-sc-1151429700,23/Mar/2023,09:52:23
