tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,Centro,Araranguá,SC,331m²,Eduardo Martins,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-de-alto-padrao-no-residencial-acores-em-ararangua-ultimas-unidades-1020537713,23/Mar/2023,02:10:20
Terrenos,,R$ 84.780,Hercílio Luz (Hercílio Luz),Araranguá,SC,518m²,USUÁRIO NEWCORE,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote518m-hercilio-luz-hercilio-luz-ararangua-1161061844,23/Mar/2023,02:10:20
Terrenos,,R$ 200.000,Morro dos Conventos,Araranguá,SC,650m²,ix7 Corretora de Imóveis,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-650-m-praia-paiquere-morro-dos-conventos-sc-1148195942,23/Mar/2023,02:10:20
Terrenos,,R$ 400.000,Urussanguinha,Araranguá,SC,1473m²,Projetar Imóveis,31/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-urussanguinha-1022526869,23/Mar/2023,02:10:20
Terrenos,,R$ 65.000,Centro,Araranguá,SC,300m²,Maicon,26/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-em-balneario-arroio-do-silva-1151953621,23/Mar/2023,02:10:20
Terrenos,,R$ 110.000,,Araranguá,SC,518m²,Projetar Imóveis,16/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-lagoa-da-serra-959138497,23/Mar/2023,02:10:20
Terrenos,,R$ 220.000,Alto Feliz,Araranguá,SC,561m²,Projetar Imóveis,28/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-alto-feliz-959138286,23/Mar/2023,02:10:20
Terrenos,,R$ 110.000,,Araranguá,SC,518m²,Projetar Imóveis,28/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-lagoa-da-serra-959138458,23/Mar/2023,02:10:20
Terrenos,,R$ 950.000,Mato Alto,Araranguá,SC,31m²,Projetar Imóveis,03/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-mato-alto-967278813,23/Mar/2023,02:10:20
Terrenos,,R$ 235.000,Caverazinho,Araranguá,SC,409m²,QINVEST IMOVEIS LTDA,11/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-esquina-no-colina-dos-acores-1120227214,23/Mar/2023,02:10:20
Terrenos,,R$ 135.000,Mato Alto,Araranguá,SC,350m²,QINVEST IMOVEIS LTDA,01/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-bairro-mato-alto-em-ararangua-sc-onde-esta-sendo-construido-hospital-unimed-1116357277,23/Mar/2023,02:10:20
Terrenos,,R$ 55.000,Operária,Araranguá,SC,300m²,Luiz Junior,29/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-loteamento-1139995769,23/Mar/2023,02:10:20
Terrenos,,R$ 135.000,Mato Alto,Araranguá,SC,350m²,QINVEST IMOVEIS LTDA,30/11/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-a-venda-mato-alto-ararangua-sc-1116152776,23/Mar/2023,02:10:20
Terrenos,,R$ 175.000,Jardim das Avenidas,Araranguá,SC,360m²,Projetar Imóveis,25/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-jardim-das-avenidas-959138377,23/Mar/2023,02:10:20
Terrenos,,R$ 499.000,Jardim das Avenidas,Araranguá,SC,29m²,QINVEST IMOVEIS LTDA,11/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-a-venda-jardim-das-avenidas-ararangua-sc-1120226187,23/Mar/2023,02:10:20
Terrenos,,R$ 100.000,,Araranguá,SC,,Gustavo,01/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-esquina-1153316157,23/Mar/2023,02:10:20
Terrenos,,R$ 70.000,Sanga da Areia,Araranguá,SC,312m²,Motoshop Imovéis,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-312-m-por-r-70-000-santa-catarina-ararangua-sc-1124238503,23/Mar/2023,02:10:20
Terrenos,,R$ 160.000,Centro,Araranguá,SC,360m²,Nito,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-urussanguinha-ararangua-1114722941,23/Mar/2023,02:10:20
Terrenos,,R$ 65.000,Arapongas,Araranguá,SC,325m²,D10 IMOVEIS,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-325-m-por-r-65-000-arapongas-ararangua-sc-1134218848,23/Mar/2023,02:10:20
Terrenos,,R$ 86.000,Área Rural de Araranguá,Araranguá,SC,360m²,Motoshop Imovéis,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-360-m-por-r-86-000-caverazinho-ararangua-sc-1026279536,23/Mar/2023,02:10:20
Terrenos,,R$ 80.000,Área Rural de Araranguá,Araranguá,SC,306m²,Motoshop Imovéis,03/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-306-m-por-r-80-000-00-caverazinho-ararangua-sc-1101201890,23/Mar/2023,02:10:20
Terrenos,,R$ 450.000,Sanga da Areia,Araranguá,SC,4239m²,QINVEST IMOVEIS LTDA,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/area-urbana-com-4239m-com-02-casas-e-otima-localizacao-em-ararangua-bairro-sanga-da-arei-1152871435,23/Mar/2023,02:10:20
Terrenos,,R$ 420.000,Sanga da Areia,Araranguá,SC,10000m²,Motoshop Imovéis,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/area-br-101-sul-sc-1026277969,23/Mar/2023,02:10:20
Terrenos,,R$ 85.000,Coloninha,Araranguá,SC,313m²,Motoshop Imovéis,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-312-m-por-r-85-000-coloninha-ararangua-sc-1038347758,23/Mar/2023,02:10:20
Terrenos,,R$ 125.000,,Araranguá,SC,870m²,susan,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-no-caverazinho-ararangua-1152258233,23/Mar/2023,02:10:20
Terrenos,,R$ 320.000,Coloninha,Araranguá,SC,474m²,Projetar Imóveis,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-coloninha-970649473,23/Mar/2023,02:10:20
Terrenos,,R$ 250.000,Centro,Araranguá,SC,312m²,Projetar Imóveis,26/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-centro-964434343,23/Mar/2023,02:10:20
Terrenos,,R$ 130.000,Jardim das Avenidas,Araranguá,SC,12m²,Projetar Imóveis,25/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-jardim-das-avenidas-965302657,23/Mar/2023,02:10:20
Terrenos,,R$ 85.000,Sanga da Toca,Araranguá,SC,595m²,Motoshop Imovéis,25/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-595-m-por-r-85-000-sanga-da-toca-ararangua-sc-1026278642,23/Mar/2023,02:10:21
Terrenos,,R$ 125.000,Vila São José,Araranguá,SC,447m²,Murilo Ferreira,22/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-na-vila-sao-jose-parque-alvorada-1093838892,23/Mar/2023,02:10:21
Terrenos,,R$ 60.000,Lagoão,Araranguá,SC,576m²,Evelin,21/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-1149679959,23/Mar/2023,02:10:21
Terrenos,,R$ 290.000,Lagoa da Serra,Araranguá,SC,6228m²,Projetar Imóveis,20/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-lagoa-da-serra-965302940,23/Mar/2023,02:10:21
Terrenos,,R$ 550.000,,Araranguá,SC,870m²,Projetar Imóveis,18/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-coloninha-1148844214,23/Mar/2023,02:10:21
Terrenos,,R$ 490.000,Coloninha,Araranguá,SC,600m²,Projetar Imóveis,17/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-coloninha-959137887,23/Mar/2023,02:10:21
Terrenos,,R$ 250.000,Mato Alto,Araranguá,SC,720m²,Diogo,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-bairro-coloninha-1147615099,23/Mar/2023,02:10:21
Terrenos,,R$ 550.000,Centro Cívico,Araranguá,SC,600m²,Wilson,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-esquina-em-balneario-arroio-do-silva-sc-1147384281,23/Mar/2023,02:10:21
Terrenos,,R$ 150.000,Morro dos Conventos,Araranguá,SC,,Projetar Imóveis,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-morro-dos-conventos-965302738,23/Mar/2023,02:10:21
Terrenos,,R$ 150.000,Jardim Cibeli,Araranguá,SC,360m²,Caue C.,11/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-12-por-30-a-venda-em-ararangua-jardim-cibele-1146039740,23/Mar/2023,02:10:21
Terrenos,,R$ 175.000,Urussanguinha,Araranguá,SC,13m²,Projetar Imóveis,11/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-urussanguinha-997041814,23/Mar/2023,02:10:21
Terrenos,,R$ 65.000,Polícia Rodoviária,Araranguá,SC,311m²,Motoshop Imovéis,03/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-311-m-por-r-65-000-policia-rodoviaria-ararangua-sc-1026278712,23/Mar/2023,02:10:21
Terrenos,,R$ 65.000,Polícia Rodoviária,Araranguá,SC,325m²,Motoshop Imovéis,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-325-m-por-r-65-000-policia-rodoviaria-ararangua-sc-1026278629,23/Mar/2023,02:10:21
Terrenos,,R$ 90.000,Vila São José,Araranguá,SC,452m²,Motoshop Imovéis,26/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-451-m-por-r-90-000-vila-sao-jose-ararangua-sc-1026279095,23/Mar/2023,02:10:21
Terrenos,,R$ 160.000,Morro dos Conventos,Araranguá,SC,660m²,Projetar Imóveis,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-morro-dos-conventos-1150958914,23/Mar/2023,02:10:21
Terrenos,,R$ 72.000,Sanga da Areia,Araranguá,SC,300m²,Andrei de Oliveira Martins,22/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-300-m-sanga-da-areia-proximo-a-prf-1150411064,23/Mar/2023,02:10:21
Terrenos,,R$ 194.427,Caverazinho,Araranguá,SC,330m²,Projetar Imóveis,11/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-caverazinho-997041806,23/Mar/2023,02:10:21
Terrenos,,R$ 150.000,Morro dos Conventos,Araranguá,SC,731m²,Projetar Imóveis,11/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-morro-dos-conventos-1145889853,23/Mar/2023,02:10:21
Terrenos,,R$ 850.000,Alto Feliz,Araranguá,SC,646m²,Luiz Junior,10/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-ou-residencial-ararangua-sc-1145422471,23/Mar/2023,02:10:21
Terrenos,,R$ 128.000,Arapongas,Araranguá,SC,384m²,Luiz Junior,08/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-coloninha-ararangua-sc-1144309219,23/Mar/2023,02:10:21
Terrenos,,R$ 15.000,Caverazinho,Araranguá,SC,300m²,Eduardo Martins,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-com-r-5-600-00-de-entrada-e-parcelas-de-r-697-00-sem-juros-sem-consulta-spc-e-serasa-1122147931,23/Mar/2023,02:10:21
Terrenos,,R$ 160.000,Jardim Cibeli,Araranguá,SC,360m²,Motoshop Imovéis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-360-m-por-r-160-000-jardim-cibeli-ararangua-sc-1091311225,23/Mar/2023,02:10:21
Terrenos,,R$ 180.000,Urussanguinha,Araranguá,SC,360m²,Motoshop Imovéis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-urussanguinha-ararangua-sc-1162787697,23/Mar/2023,02:10:21
Terrenos,,R$ 35.000,Centro,Araranguá,SC,300m²,Ize D.,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-na-praia-do-golfinho-sc-1157363218,23/Mar/2023,02:10:21
Terrenos,,R$ 170.000,,Araranguá,SC,360m²,Projetar Imóveis,14/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-jardim-cibeli-959138474,23/Mar/2023,02:10:21
Terrenos,,R$ 400.000,Vila São José,Araranguá,SC,60m²,Projetar Imóveis,08/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-vila-sao-jose-1065864077,23/Mar/2023,02:10:21
Terrenos,,R$ 1.930.000,Urussanguinha,Araranguá,SC,1017m²,Projetar Imóveis,12/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-urussanguinha-965302517,23/Mar/2023,02:10:21
Terrenos,,R$ 210.000,Urussanguinha,Araranguá,SC,612m²,Projetar Imóveis,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-ararangua-no-bairro-urussanguinha-964434680,23/Mar/2023,02:10:21
Terrenos,,R$ 6.000.000,Centro,Araranguá,SC,3300m²,D10 IMOVEIS,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-3300m-a-venda-com-casa-em-ararangua-sc-1148357926,23/Mar/2023,02:10:21
Terrenos,,R$ 58.850,Centro,Araranguá,SC,300m²,Eduardo Martins,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lotes-a-partir-de-r-59-000-com-entrada-restante-parcelado-direto-com-o-proprietario-1020546393,23/Mar/2023,02:10:21
Terrenos,,R$ 318.000,,Araranguá,SC,519m²,Motoshop Imovéis,21/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-519-m-por-r-318-000-00-mato-alto-ararangua-sc-1026277978,23/Mar/2023,02:10:21
Terrenos,,R$ 79.000,Centro,Araranguá,SC,300m²,Eduardo Martins,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-investimento-ou-para-moradia-loteamento-ao-lado-do-residencial-acores-1020538156,23/Mar/2023,02:10:21
Terrenos,,R$ 280.000,Urussanguinha,Araranguá,SC,472m²,D10 IMOVEIS,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-472-m-por-r-280-000-00-urussanguinha-ararangua-sc-1099667428,23/Mar/2023,02:10:21
