tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 915.000,,Agronômica,SC,200m²,vivideisy,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/triplex-4-qtos-agronomica-3-min-da-beira-mar-norte-direto-c-proprietario-1133576750,23/Mar/2023,09:14:43
Terrenos,,R$ 850.000,,Agronômica,SC,2250000m²,Melhor Imóveis Balneário Camboriú,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-com-22-500-m-localizado-no-bairro-belo-horizonte-agronomica-sc-1047704834,23/Mar/2023,09:14:43
Venda - apartamento padrão,2,R$ 860.000,,Agronômica,SC,64m²,VFG Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/excelente-ap-no-bairro-agronomica-com-vista-livre-e-sacada-com-churrasqueira-1145609420,23/Mar/2023,09:14:43
Venda - apartamento padrão,2,R$ 350.000,Centro,Agronômica,SC,100m²,Tayara Viana Fontinele,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-2-quartos-1150263369,23/Mar/2023,09:14:43
Terrenos,,R$ 500.000,,Agronômica,SC,2214m²,EW IMÓVEIS,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-industrial-situado-na-br-470-em-agronomica-sc-1088664588,23/Mar/2023,09:14:43
Terrenos,,R$ 110.000,,Agronômica,SC,460m²,EduardoHoffmann16,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-460-m-agronomica-rio-do-sul-laurentino-trombudo-central-1162741483,23/Mar/2023,09:14:43
Venda - apartamento padrão,3,R$ 419.000,,Agronômica,SC,94m²,Jonathan,04/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-em-agronomica-sc-1142877023,23/Mar/2023,09:14:43
Venda - casa em rua pública,3,R$ 750.000,Centro,Agronômica,SC,110m²,Tayara Viana Fontinele,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-centro-agronomica-santa-c-1154004168,23/Mar/2023,09:14:43
Venda - casa em rua pública,2,R$ 150.000,,Agronômica,SC,59m²,Peterson,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-agronomica-1148009837,23/Mar/2023,09:14:43
Venda - casa em rua pública,3,R$ 890.000,,Agronômica,SC,450m²,Korte Imóveis,27/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-a-venda-185-m-no-bairro-centro-agronomica-1114852861,23/Mar/2023,09:14:43
Venda - casa em rua pública,2,R$ 580.000,Centro,Agronômica,SC,80m²,Tayara Viana Fontinele,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-centro-agronomica-santa-ca-1156926936,23/Mar/2023,09:14:43
Venda - casa em rua pública,3,R$ 400.000,Centro,Agronômica,SC,100m²,Tayara Viana Fontinele,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-centro-agronomica-santa-cata-1150238218,23/Mar/2023,09:14:43
Venda - casa em rua pública,2,R$ 300.000,Centro,Agronômica,SC,110m²,Tayara Viana Fontinele,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-110-metros-quadrados-com-2-quartos-em-centro-agronomica-santa-cata-1150237865,23/Mar/2023,09:14:43
Venda - casa em rua pública,2,R$ 500.000,Centro,Agronômica,SC,85m²,Tayara Viana Fontinele,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-85-metros-quadrados-com-2-quartos-em-centro-agronomica-santa-catar-1156760722,23/Mar/2023,09:14:43
Venda - casa em rua pública,3,R$ 450.000,,Agronômica,SC,180m²,Juliana Correa Gomes,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/carta-de-credito-imovel-de-60-mil-a-20-milhoes-1162243217,23/Mar/2023,09:14:43
