tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.000.000,,Sombrio,SC,200m²,Jorge,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/linda-casa-contemporanea-03-dormitorios-no-centro-de-sombrio-1162561569,23/Mar/2023,02:30:09
Venda - apartamento padrão,3,R$ 1.790.000,,Sombrio,SC,198m²,Projetar Imóveis,26/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sombrio-no-bairro-centro-1070267379,23/Mar/2023,02:30:09
Venda - casa em rua pública,3,R$ 390.000,,Sombrio,SC,81m²,Zacca Imobiliária,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-sombrio-sao-jose-3-dormitorios-1-suite-1-banheiro-1149656367,23/Mar/2023,02:30:09
Venda - casa em rua pública,5 ou mais,R$ 650.000,,Sombrio,SC,200m²,Projetar Imóveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-balneario-gaivota-no-bairro-centro-971895977,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 750.000,,Sombrio,SC,158m²,Projetar Imóveis,18/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-sao-luiz-959139162,23/Mar/2023,02:30:10
Terrenos,,R$ 155.000,,Sombrio,SC,392m²,Rogel,31/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-excelente-terreno-esquina-1138267668,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 420.000,,Sombrio,SC,127m²,Broker UP,19/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-em-praia-azul--passo-de-torres-1102271614,23/Mar/2023,02:30:10
Terrenos,,R$ 320.000,,Sombrio,SC,329m²,Projetar Imóveis,01/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-sombrio-no-bairro-centro-959138436,23/Mar/2023,02:30:10
Venda - casa em rua pública,4,R$ 4.350.000,,Sombrio,SC,390m²,Projetar Imóveis,07/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-raizeira-971524972,23/Mar/2023,02:30:10
Venda - apartamento padrão,3,R$ 310.000,,Sombrio,SC,70m²,Projetar Imóveis,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-central-em-sobrio-1043786957,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 600.000,,Sombrio,SC,140m²,Projetar Imóveis,28/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-centro-959139247,23/Mar/2023,02:30:10
Venda - apartamento padrão,3,R$ 700.000,,Sombrio,SC,118m²,Projetar Imóveis,11/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sombrio-no-bairro-centro-1052265568,23/Mar/2023,02:30:10
Venda - casa em rua pública,4,R$ 2.600.000,,Sombrio,SC,308m²,Projetar Imóveis,04/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/excelente-casa-a-venda-no-centro-em-sombrio-sc-1016333889,23/Mar/2023,02:30:10
Venda - casa em rua pública,2,R$ 320.000,,Sombrio,SC,91m²,Projetar Imóveis,18/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-nova-brasilia-1134871737,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 609.000,,Sombrio,SC,112m²,Projetar Imóveis,27/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-balneario-gaivota-no-bairro-centro-971896002,23/Mar/2023,02:30:10
Terrenos,,R$ 315.000,,Sombrio,SC,630m²,Projetar Imóveis,21/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-sombrio-no-bairro-parque-das-avenidas-1075804864,23/Mar/2023,02:30:10
Venda - apartamento padrão,3,R$ 600.000,,Sombrio,SC,93m²,Projetar Imóveis,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sombrio-no-bairro-centro-1111228101,23/Mar/2023,02:30:10
Venda - apartamento padrão,2,R$ 260.000,,Sombrio,SC,70m²,Projetar Imóveis,24/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sombrio-no-bairro-centro-1043787211,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 400.000,,Sombrio,SC,109m²,Projetar Imóveis,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-nova-brasilia-1160909963,23/Mar/2023,02:30:10
Venda - casa em rua pública,2,R$ 260.000,,Sombrio,SC,80m²,Projetar Imóveis,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-januaria-971895987,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 850.000,,Sombrio,SC,126m²,Projetar Imóveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-parque-das-avenidas-1044136367,23/Mar/2023,02:30:10
Venda - apartamento padrão,3,R$ 318.000,,Sombrio,SC,100m²,Projetar Imóveis,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sombrio-no-bairro-centro-1122055773,23/Mar/2023,02:30:10
Venda - casa em rua pública,2,R$ 445.000,,Sombrio,SC,135m²,Claudiomiro,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-135-m-por-r-445-000-00-furnas-balneario-gaivota-sc-1147126086,23/Mar/2023,02:30:10
Venda - apartamento padrão,2,R$ 550.000,,Sombrio,SC,88m²,Projetar Imóveis,21/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sombrio-no-bairro-centro-959139075,23/Mar/2023,02:30:10
Venda - casa em rua pública,2,R$ 450.000,,Sombrio,SC,80m²,Projetar Imóveis,11/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-sao-jose-1131757291,23/Mar/2023,02:30:10
Venda - casa em rua pública,2,R$ 530.000,,Sombrio,SC,120m²,Projetar Imóveis,22/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-nova-brasilia-1018319681,23/Mar/2023,02:30:10
Venda - casa em rua pública,2,R$ 100.000,,Sombrio,SC,,Marcio,21/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-no-bairro-januaria-sombrio-1149861525,23/Mar/2023,02:30:10
Venda - apartamento padrão,3,R$ 812.000,,Sombrio,SC,115m²,Projetar Imóveis,25/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sombrio-no-bairro-sao-luiz-1032733497,23/Mar/2023,02:30:10
Venda - casa em rua pública,2,R$ 390.000,,Sombrio,SC,82m²,Projetar Imóveis,09/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-centro-963079302,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 530.000,,Sombrio,SC,127m²,Projetar Imóveis,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-centro-971895997,23/Mar/2023,02:30:10
Venda - casa em rua pública,2,R$ 370.000,,Sombrio,SC,90m²,Projetar Imóveis,17/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-sao-jose-1148429634,23/Mar/2023,02:30:10
Venda - apartamento padrão,3,R$ 340.000,,Sombrio,SC,139m²,Projetar Imóveis,09/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sombrio-no-bairro-centro-1145037900,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 600.000,,Sombrio,SC,121m²,Projetar Imóveis,20/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-centro-971525284,23/Mar/2023,02:30:10
Terrenos,,R$ 245.000,,Sombrio,SC,400m²,Projetar Imóveis,26/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-sombrio-no-bairro-parque-das-avenidas-959138020,23/Mar/2023,02:30:10
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,,Sombrio,SC,200m²,Zacca Imobiliária,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/linda-casa-contemporanea-proxima-ao-forum-em-sombrio-sc-1152679995,23/Mar/2023,02:30:10
Venda - apartamento padrão,2,R$ 270.000,,Sombrio,SC,60m²,Projetar Imóveis,08/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sombrio-no-bairro-sao-luiz-959138499,23/Mar/2023,02:30:10
Venda - apartamento padrão,3,R$ 460.000,,Sombrio,SC,140m²,Projetar Imóveis,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sombrio-no-bairro-centro-959138143,23/Mar/2023,02:30:10
Venda - casa em rua pública,2,R$ 750.000,,Sombrio,SC,300m²,Projetar Imóveis,28/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-centro-959139235,23/Mar/2023,02:30:10
Venda - apartamento padrão,2,R$ 370.000,,Sombrio,SC,70m²,Projetar Imóveis,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sombrio-no-bairro-centro-969277412,23/Mar/2023,02:30:10
Venda - casa em rua pública,2,R$ 375.000,,Sombrio,SC,145m²,Projetar Imóveis,11/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-nova-brasilia-959139238,23/Mar/2023,02:30:10
Venda - apartamento padrão,3,R$ 600.000,,Sombrio,SC,93m²,Projetar Imóveis,20/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sombrio-no-bairro-centro-1084378670,23/Mar/2023,02:30:10
Venda - apartamento padrão,1,R$ 490.000,,Sombrio,SC,89m²,Projetar Imóveis,30/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sombrio-no-bairro-centro-960714121,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 630.000,Nova Guarita,Sombrio,SC,124m²,Projetar Imóveis,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-nova-guarita-1107350823,23/Mar/2023,02:30:10
Venda - casa em rua pública,2,R$ 800.000,,Sombrio,SC,177m²,Projetar Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-parque-das-avenidas-971896028,23/Mar/2023,02:30:10
Venda - apartamento padrão,2,R$ 450.000,,Sombrio,SC,96m²,Projetar Imóveis,29/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sombrio-no-bairro-centro-959139176,23/Mar/2023,02:30:10
Venda - casa em rua pública,2,R$ 250.000,,Sombrio,SC,80m²,Imóveis Joinville,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/fk-casa-em-sombrio-sc-1152248356,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 430.000,,Sombrio,SC,120m²,Projetar Imóveis,06/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-sao-jose-1025607553,23/Mar/2023,02:30:10
Venda - apartamento padrão,3,R$ 781.055,,Sombrio,SC,130m²,Zacca Imobiliária,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-para-venda-em-sombrio-centro-3-dormitorios-1-suite-2-banheiros-2-vagas-1149656706,23/Mar/2023,02:30:10
Venda - apartamento padrão,2,R$ 230.000,,Sombrio,SC,54m²,Projetar Imóveis,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sombrio-no-bairro-sao-luiz-1159390364,23/Mar/2023,02:30:10
Venda - casa em rua pública,2,R$ 550.000,,Sombrio,SC,155m²,Projetar Imóveis,23/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-balneario-gaivota-no-bairro-praia-turimar-961647615,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 1.000.000,,Sombrio,SC,200m²,Projetar Imóveis,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-centro-1159390360,23/Mar/2023,02:30:10
Venda - apartamento padrão,2,R$ 530.000,,Sombrio,SC,75m²,Projetar Imóveis,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sombrio-no-bairro-centro-959138171,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 371.000,,Sombrio,SC,110m²,Projetar Imóveis,24/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-santa-rosa-do-sul-no-bairro-engenho-959138484,23/Mar/2023,02:30:10
Venda - apartamento padrão,2,R$ 600.000,,Sombrio,SC,75m²,Projetar Imóveis,22/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-sombrio-no-bairro-centro-959138047,23/Mar/2023,02:30:10
Terrenos,,R$ 19.900,,Sombrio,SC,288m²,Josy,27/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-de-negocio-1139115272,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 318.000,,Sombrio,SC,120m²,Projetar Imóveis,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-januaria-970651756,23/Mar/2023,02:30:10
Venda - casa em rua pública,2,R$ 900,,Sombrio,SC,81m²,breno mt,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/lote-e-casa-em-construcao-1161603252,23/Mar/2023,02:30:10
Venda - casa em rua pública,2,R$ 200.000,,Sombrio,SC,129m²,Projetar Imóveis,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-januaria-959138150,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 1.800.000,,Sombrio,SC,235m²,Projetar Imóveis,24/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-nova-brasilia-1103291914,23/Mar/2023,02:30:10
Venda - apartamento padrão,3,R$ 1.548.043,,Sombrio,SC,176m²,Zacca Imobiliária,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-para-venda-em-sombrio-centro-3-dormitorios-1-suite-1-banheiro-2-vagas-1149678285,23/Mar/2023,02:30:10
Venda - casa em rua pública,4,R$ 390.000,,Sombrio,SC,300m²,Projetar Imóveis,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-januaria-971525259,23/Mar/2023,02:30:10
Venda - casa em rua pública,2,R$ 600.000,,Sombrio,SC,612m²,Zacca Imobiliária,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-sombrio-parque-das-avenidas-2-dormitorios-1-suite-2-banheiros-1-va-1150030060,23/Mar/2023,02:30:10
Venda - casa em rua pública,4,R$ 1.250.000,,Sombrio,SC,714m²,Fábio Rodrigues,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-sombrio-centro-4-dormitorios-2-banheiros-2-vagas-1158178618,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 780.000,,Sombrio,SC,211m²,Projetar Imóveis,18/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-centro-1134868020,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 1.000.000,,Sombrio,SC,200m²,Zacca Imobiliária,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-sombrio-centro-3-dormitorios-1-suite-3-banheiros-2-vagas-1153005862,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 280.000,,Sombrio,SC,70m²,AM Cardoso Imóveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-sombrio-sc-brasil-1160730125,23/Mar/2023,02:30:10
Venda - casa em rua pública,3,R$ 590.000,,Sombrio,SC,186m²,Projetar Imóveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-sombrio-no-bairro-parque-das-avenidas-1003703263,23/Mar/2023,02:30:10
