tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.880.000,Itacorubi,Florianópolis,SC,111m²,REAL PRIME NEGOCIOS IMOBILIARIOS LTDA - EPP,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-de-3-dormitorios-no-parque-sao-jorge-1154374519,23/Mar/2023,01:42:26
Venda - apartamento padrão,2,R$ 1.380.000,Trindade,Florianópolis,SC,157m²,GUERREIRO IMOVEIS LTDA - EPP,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/excelente-apartamento-na-trindade-1137540308,23/Mar/2023,01:42:26
Terrenos,,R$ 60.000,Lagoa da Conceição,Florianópolis,SC,450m²,Miguel Angelo Costa,17/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-na-praia-de-itapiruba-de-imbituba-sc-1148297659,23/Mar/2023,01:42:26
Venda - apartamento padrão,3,R$ 900.000,Itacorubi,Florianópolis,SC,115m²,Bem Santos,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-duplex-3-quartos-1-suite-no-itacorubi-florianopolis-1108168704,23/Mar/2023,01:42:26
Venda - apartamento padrão,3,R$ 689.000,Trindade,Florianópolis,SC,126m²,Imóveis e Ofertas,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-no-bairro-trindade-florianopolis-sc-1144869520,23/Mar/2023,01:42:26
Terrenos,,R$ 1.800.000,Pantanal,Florianópolis,SC,5560m²,CARLOS PIMENTA NEGOCIOS IMOBILIARIOS LTDA - EPP,22/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lindo-terreno-no-pantanal-1049577076,23/Mar/2023,01:42:26
Venda - casa em rua pública,3,R$ 1.550.000,Córrego Grande,Florianópolis,SC,210m²,Casa da Ilha Imóveis,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-casa-padrao-corrego-grande-1148800985,23/Mar/2023,01:42:26
Terrenos,,R$ 936.000,Itacorubi,Florianópolis,SC,450m²,Smolka Imóveis,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1038368069,23/Mar/2023,01:42:26
Venda - apartamento padrão,3,R$ 765.000,Itacorubi,Florianópolis,SC,75m²,Tiago Pereira,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-com-3-quartos-sendo-1-suite-e-2-vagas-de-garagem-no-itacorubi-florianopolis-1064096154,23/Mar/2023,01:42:27
Venda - apartamento padrão,2,R$ 699.000,Trindade,Florianópolis,SC,106m²,Smart Brokers Consultoria Imobiliária,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-apartamento-padrao-trindade-927054812,23/Mar/2023,01:42:27
Venda - apartamento padrão,2,R$ 860.000,Itacorubi,Florianópolis,SC,70m²,Imóveis Crédito Real,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-semi-mobiliado-a-venda-itacurubi-1162613620,23/Mar/2023,01:42:27
Venda - apartamento padrão,2,R$ 760.000,Pantanal,Florianópolis,SC,63m²,Paes Imóveis Ltda,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-florianopolis-sc-1134915398,23/Mar/2023,01:42:27
Venda - apartamento padrão,3,R$ 759.500,Pantanal,Florianópolis,SC,80m²,Dani Redivo,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-athenas-park-pantanal-florianopolis-sc-1146624760,23/Mar/2023,01:42:27
Venda - apartamento padrão,2,R$ 730.000,Itacorubi,Florianópolis,SC,70m²,Casa da Ilha Imóveis,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-apartamento-padrao-itacorubi-1063339278,23/Mar/2023,01:42:27
Venda - apartamento padrão,2,R$ 1.100.000,Córrego Grande,Florianópolis,SC,81m²,Gralha Imóveis Vendas,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-padrao-corrego-grande-1100470424,23/Mar/2023,01:42:27
Venda - apartamento cobertura,3,R$ 2.800.000,Lagoa da Conceição,Florianópolis,SC,327m²,Max Pomar,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-lagoa-da-conceicao-1054291293,23/Mar/2023,01:42:27
Venda - apartamento padrão,2,R$ 977.163,Trindade,Florianópolis,SC,144m²,Max Pomar,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-padrao-venda-trindade-florianopolis-sc-1148573163,23/Mar/2023,01:42:27
Venda - casa em rua pública,5 ou mais,R$ 4.240.000,Itacorubi,Florianópolis,SC,319m²,SEITER CORRETORA LTDA - ME,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-de-5-dormitorios-a-venda-itacorubi-florianopolis-1111988887,23/Mar/2023,01:42:27
Venda - apartamento padrão,2,R$ 427.000,Carvoeira,Florianópolis,SC,73m²,Imóveis e Ofertas,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-padrao-a-venda-em-florianopolis-sc-1144895769,23/Mar/2023,01:42:27
Venda - apartamento cobertura,3,R$ 2.450.000,Trindade,Florianópolis,SC,250m²,VSL imóveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/cobertura-3-dromitorios-sendo-duas-suites-3-garagens-1078758252,23/Mar/2023,01:42:27
Venda - casa em rua pública,4,R$ 2.200.000,Itacorubi,Florianópolis,SC,150m²,Paes Imóveis Ltda,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-florianopolis-sc-1017859330,23/Mar/2023,01:42:27
Venda - apartamento padrão,3,R$ 890.000,Trindade,Florianópolis,SC,101m²,Tiago Pereira,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-de-3-quartos-sendo-1-suite-na-trindade-florianopolis-sc-1048308343,23/Mar/2023,01:42:27
Terrenos,,R$ 2.000.000,Lagoa da Conceição,Florianópolis,SC,731m²,Porto Seguro Comércio de Imóveis Ltda,03/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-lagoa-da-conceicao-1102834752,23/Mar/2023,01:42:27
Terrenos,,R$ 1.057.000,Itacorubi,Florianópolis,SC,458m²,L B KNOLL INVEST 7 ME,11/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1145771052,23/Mar/2023,01:42:16
Terrenos,,R$ 1.001.250,Itacorubi,Florianópolis,SC,519m²,L B KNOLL INVEST 7 ME,11/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1145764665,23/Mar/2023,01:42:16
Terrenos,,R$ 1.855.000,Córrego Grande,Florianópolis,SC,1312m²,Bella Floripa Imóveis,12/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-1312-m-por-r-1-855-000-00-corrego-grande-florianopolis-sc-1024377196,23/Mar/2023,01:42:16
Terrenos,,R$ 1.001.000,Itacorubi,Florianópolis,SC,639m²,Liderança Imobiliária,12/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-991683596,23/Mar/2023,01:42:16
Terrenos,,R$ 7.500.000,Lagoa da Conceição,Florianópolis,SC,7149m²,F1 Cia Imobiliária,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-lagoa-da-conceicao-958058661,23/Mar/2023,01:42:16
Terrenos,,R$ 600.000,Pantanal,Florianópolis,SC,380m²,Controle Imóveis,12/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-pantanal-972305194,23/Mar/2023,01:42:16
Venda - apartamento padrão,3,R$ 1.248.000,Lagoa da Conceição,Florianópolis,SC,128m²,Francisco Carlos Barbosa,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-alto-padrao-para-venda-em-lagoa-da-conceicao-florianopolis-sc-374-1140303096,23/Mar/2023,01:42:27
Venda - apartamento padrão,2,R$ 750.000,Itacorubi,Florianópolis,SC,71m²,Djalma Pacheco Dos Santos,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-para-venda-em-florianopolis-itacorubi-2-dormitorios-2-suites-3-banheiros-1118913660,23/Mar/2023,01:42:27
Terrenos,,R$ 1.810.000,Barra da Lagoa,Florianópolis,SC,12000m²,SIDNEI DIAS CORRETOR DE IMOVEIS,22/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-florianopolis-barra-da-lagoa-1085377465,23/Mar/2023,01:42:27
Venda - apartamento padrão,3,R$ 1.426.927,Itacorubi,Florianópolis,SC,109m²,Itacorubi Imóveis,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-apartamento-padrao-itacorubi-1065545674,23/Mar/2023,01:42:27
Venda - loft/studio,1,R$ 480.000,Trindade,Florianópolis,SC,34m²,Imobiliária Drumond Ilha,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/studio-com-1-dormitorio-a-venda-34-m-por-r-480-000-00-trindade-florianopolis-sc-1042624132,23/Mar/2023,01:42:27
Venda - apartamento padrão,2,R$ 870.162,Trindade,Florianópolis,SC,69m²,F1 Cia Imobiliária,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-apartamento-padrao-trindade-972627328,23/Mar/2023,01:42:27
Venda - apartamento cobertura,3,R$ 1.787.813,Itacorubi,Florianópolis,SC,147m²,LOLITA IMOVEIS,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamentos-com-2-e-3-quartos-a-venda-no-residencial-maria-augusta-frente-udesc-no-it-1139656562,23/Mar/2023,01:42:27
Venda - apartamento padrão,3,R$ 424.000,Trindade,Florianópolis,SC,65m²,QUADRA IMOBILIARIA LTDA. - ME,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-3-dormitorios-na-trindade-1011142966,23/Mar/2023,01:42:27
Venda - casa em condominio fechado,4,R$ 4.300.000,Lagoa da Conceição,Florianópolis,SC,388m²,Jump Imóveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-387-m-por-r-4-300-000-00-lagoa-da-conceicao-florianopolis-sc-1046990165,23/Mar/2023,01:42:27
Venda - casa em rua pública,4,R$ 2.890.000,Barra da Lagoa,Florianópolis,SC,255m²,UNIK IMOVEIS LTDA - ME,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-255-m-por-r-2-890-000-00-barra-da-lagoa-florianopoli-1073924301,23/Mar/2023,01:42:27
Venda - apartamento padrão,1,R$ 540.000,Trindade,Florianópolis,SC,40m²,IMOVEIS RODRIGO RIBEIRO,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-apartamento-padrao-trindade-1161885882,23/Mar/2023,01:42:27
Venda - apartamento padrão,2,R$ 740.000,Itacorubi,Florianópolis,SC,65m²,Ávila Imóveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/itacorubi-2-d-1-s-completamente-mobiliado-895642192,23/Mar/2023,01:42:27
Venda - apartamento padrão,3,R$ 405.000,Trindade,Florianópolis,SC,75m²,Pense Imoveis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-apartamento-padrao-trindade-1005842793,23/Mar/2023,01:42:27
Venda - apartamento cobertura,3,R$ 4.200.000,Lagoa da Conceição,Florianópolis,SC,246m²,Claro Negócios Imobiliários,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-apartamento-padrao-lagoa-da-conceicao-1111159544,23/Mar/2023,01:42:27
Venda - apartamento padrão,2,R$ 750.000,Itacorubi,Florianópolis,SC,65m²,Imóveis Crédito Real,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-padrao-itacorubi-1162615968,23/Mar/2023,01:42:27
Venda - casa em condominio fechado,2,R$ 3.000.000,Barra da Lagoa,Florianópolis,SC,500m²,Express Brazil Imóveis,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/condominio-particular-com-7-casas-tipo-chale-a-venda-ideal-p-investimento-e-grande-sala-935671930,23/Mar/2023,01:42:27
Venda - apartamento padrão,2,R$ 818.000,Pantanal,Florianópolis,SC,69m²,QUADRA IMOBILIARIA LTDA. - ME,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-2-dormitorios-suite-finamente-mobiliado-em-clube-residence-no-bairro-pantan-1147550195,23/Mar/2023,01:42:27
Venda - casa em rua pública,5 ou mais,R$ 1.550.000,Trindade,Florianópolis,SC,238m²,HIRAM JOSE FERRASSO,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-casa-padrao-trindade-992149983,23/Mar/2023,01:42:27
Venda - apartamento padrão,2,R$ 380.000,Trindade,Florianópolis,SC,77m²,Bruna Oliveira,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-com-suite-na-trindade-1148057199,23/Mar/2023,01:42:27
Venda - apartamento padrão,3,R$ 845.000,Itacorubi,Florianópolis,SC,87m²,Dalton Andrade Imoveis Vendas,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-apartamento-padrao-itacorubi-1151405631,23/Mar/2023,01:42:27
Venda - apartamento padrão,2,R$ 530.000,Itacorubi,Florianópolis,SC,65m²,Max Pomar,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-padrao-venda-itacorubi-florianopolis-sc-1162762388,23/Mar/2023,01:42:27
Venda - apartamento cobertura,2,R$ 999.000,Itacorubi,Florianópolis,SC,150m²,Emerson,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/cobertura-com-2-quartos-em-itacorubi-florianopolis-sc-975305066,23/Mar/2023,01:42:27
Terrenos,,R$ 349.590,Itacorubi,Florianópolis,SC,380m²,USUÁRIO NEWCORE,09/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote380m-itacorubi-florianopolis-1145070768,23/Mar/2023,01:42:16
Terrenos,,R$ 1.059.000,Itacorubi,Florianópolis,SC,525m²,L B KNOLL INVEST 7 ME,11/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1145762990,23/Mar/2023,01:42:17
Terrenos,,R$ 1.469.000,Itacorubi,Florianópolis,SC,1024m²,L B KNOLL INVEST 7 ME,11/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1145772595,23/Mar/2023,01:42:17
Terrenos,,R$ 699.000,Itacorubi,Florianópolis,SC,474m²,Gralha Imóveis Vendas,22/11/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1112730682,23/Mar/2023,01:42:17
Terrenos,,R$ 1.000.000,Barra da Lagoa,Florianópolis,SC,483m²,Apolar Santa Quitéria,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/venda-terreno-florianopolis-sc-963980598,23/Mar/2023,01:42:17
Terrenos,,R$ 995.000,Itacorubi,Florianópolis,SC,639m²,Smolka Imóveis,11/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-1038367152,23/Mar/2023,01:42:18
Venda - apartamento padrão,3,R$ 1.270.000,Itacorubi,Florianópolis,SC,89m²,Djalma Pacheco Dos Santos,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-para-venda-em-florianopolis-itacorubi-3-dormitorios-1-suite-2-banheiros-2-915189300,23/Mar/2023,01:42:28
Venda - casa em rua pública,4,R$ 5.500.000,Lagoa da Conceição,Florianópolis,SC,184m²,UNIK IMOVEIS LTDA - ME,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-184-m-por-r-5-500-000-00-lagoa-da-conceicao-floriano-1151218144,23/Mar/2023,01:42:28
Venda - apartamento padrão,3,R$ 1.700.000,Córrego Grande,Florianópolis,SC,101m²,ALBATROZ IMOVEIS,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-para-venda-em-florianopolis-corrego-grande-3-dormitorios-1-suite-2-banheir-1141711307,23/Mar/2023,01:42:28
Venda - casa em rua pública,4,R$ 2.700.000,Córrego Grande,Florianópolis,SC,350m²,RSavas Comércio de Imóveis Ltda,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/reserva-especial-casa-condominio-fechado-945568282,23/Mar/2023,01:42:28
Venda - apartamento padrão,1,R$ 495.000,Itacorubi,Florianópolis,SC,41m²,Michel Vieira da Cunha,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/corrego-grande-apartamento-a-venda-40-m-com-1-quarto-florianopolis-sc-1137844529,23/Mar/2023,01:42:28
Venda - apartamento padrão,2,R$ 640.000,Itacorubi,Florianópolis,SC,62m²,Itacorubi Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-apartamento-padrao-itacorubi-1161894414,23/Mar/2023,01:42:28
Venda - apartamento padrão,4,R$ 1.590.000,Trindade,Florianópolis,SC,166m²,Djalma Pacheco Dos Santos,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-para-venda-em-florianopolis-trindade-4-dormitorios-3-suites-4-banheiros-2-1038167975,23/Mar/2023,01:42:28
Venda - apartamento padrão,2,R$ 690.000,Lagoa da Conceição,Florianópolis,SC,75m²,Aldo Imóveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/canto-da-lagoa-1113574223,23/Mar/2023,01:42:28
Venda - casa em rua pública,4,R$ 6.000.000,Lagoa da Conceição,Florianópolis,SC,300m²,Ávila Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/paraiso-da-costa-da-lagoa-895642113,23/Mar/2023,01:42:28
Venda - apartamento padrão,2,R$ 575.000,Itacorubi,Florianópolis,SC,62m²,Marcus Moratti,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/itacorubi-melhor-custo-beneficio-1160731101,23/Mar/2023,01:42:28
Terrenos,,R$ 1.057.000,Itacorubi,Florianópolis,SC,450m²,ASCOR NEGOCIOS IMOBILIARIOS LTDA,22/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-450-m--itacorubi-florianopolis-sc-1137839253,23/Mar/2023,01:42:28
Venda - apartamento padrão,3,R$ 1.500.000,Lagoa da Conceição,Florianópolis,SC,139m²,Guilherme Soares,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-apartamento-padrao-lagoa-da-conceicao-1161896232,23/Mar/2023,01:42:28
Venda - casa em rua pública,5 ou mais,R$ 5.950.000,Lagoa da Conceição,Florianópolis,SC,230m²,Diogo Fernando de Souza,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/ampla-casa-na-lagoa-da-conceicao-florianopolis-1142312841,23/Mar/2023,01:42:28
Venda - apartamento padrão,2,R$ 420.000,Itacorubi,Florianópolis,SC,52m²,Léo Rodriguez,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-apartamento-com-2-dormitorios-no-itacorubi-1053188833,23/Mar/2023,01:42:28
Venda - casa em rua pública,5 ou mais,R$ 1.490.000,Córrego Grande,Florianópolis,SC,340m²,Marília Aydos e Claudia Roismann,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-residencial-em-florianopolis-sc-corrego-grande-1020979794,23/Mar/2023,01:42:28
Venda - apartamento padrão,1,R$ 550.000,Itacorubi,Florianópolis,SC,53m²,Boabaid e Silveira Imóveis,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-padrao-itacorubi-1110447287,23/Mar/2023,01:42:28
Venda - apartamento padrão,2,R$ 896.604,Trindade,Florianópolis,SC,64m²,ADIMOVEIS INVESTIMENTOS IMOBILIARIOS LTDA - EPP,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-trindade-938324869,23/Mar/2023,01:42:28
Terrenos,,R$ 1.100.000,Barra da Lagoa,Florianópolis,SC,600m²,L B KNOLL INVEST 7 ME,11/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-barra-da-lagoa-1145770990,23/Mar/2023,01:42:21
Terrenos,,R$ 370.000,Lagoa da Conceição,Florianópolis,SC,800m²,Cinir Santos,08/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1144777361,23/Mar/2023,01:42:21
Terrenos,,R$ 910.000,Itacorubi,Florianópolis,SC,534m²,Gralha Imóveis Vendas,09/11/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-972497471,23/Mar/2023,01:42:22
Terrenos,,R$ 4.687.000,Itacorubi,Florianópolis,SC,1890m²,Gralha Imóveis Vendas,07/11/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-itacorubi-972497815,23/Mar/2023,01:42:22
Terrenos,,R$ 5.750.000,Barra da Lagoa,Florianópolis,SC,31146m²,IMOBILIÁRIA DRUMOND,10/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-31146-m-por-r-5-750-000-00-lagoa-da-conceicao-florianopolis-sc-957585652,23/Mar/2023,01:42:23
Terrenos,,R$ 890.000,Córrego Grande,Florianópolis,SC,,L B KNOLL INVEST 7 ME,11/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/florianopolis-terreno-padrao-corrego-grande-1145771095,23/Mar/2023,01:42:23
Venda - apartamento padrão,2,R$ 720.000,Itacorubi,Florianópolis,SC,67m²,Mariana  Costa,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-para-venda-com-2-quartos-em-itacorubi-florianopolis-sc-1075450110,23/Mar/2023,01:42:28
Venda - casa em rua pública,4,R$ 980.000,Trindade,Florianópolis,SC,180m²,Cristiano de Oliveira,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-com-180-metros-quadrados-com-4-quartos-em-trindade-florianopolis-sc-1075470229,23/Mar/2023,01:42:28
Venda - apartamento padrão,2,R$ 720.000,Itacorubi,Florianópolis,SC,69m²,Itacorubi Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/florianopolis-apartamento-padrao-itacorubi-1161894438,23/Mar/2023,01:42:28
Venda - apartamento padrão,3,R$ 585.000,Trindade,Florianópolis,SC,88m²,Daga,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-no-bairro-trindade-florianopolis-sc-1154568655,23/Mar/2023,01:42:28
