tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 19.000.000,,Indaial,SC,42000m²,IMOBILIARIA TROPICAL,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-42000-m-por-r-19-000-000-00-benedito-indaial-sc-907705718,23/Mar/2023,09:42:45
Terrenos,,R$ 1.230.000,,Indaial,SC,11557m²,ICAU IMÓVEIS,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-industrial-e-comercial-encano-alto-indaial-992509591,23/Mar/2023,09:42:45
Terrenos,,R$ 250.000,,Indaial,SC,420m²,Terrena Imóveis,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-420-m-estados-indaial-sc-995832913,23/Mar/2023,09:42:45
Venda - casa em rua pública,3,R$ 1.300.000,,Indaial,SC,,Grazielle,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-bairro-dos-estados-indaial-1162859681,23/Mar/2023,09:42:45
Terrenos,,R$ 150.000,,Indaial,SC,360m²,Douglas,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-proximo-parque-jorge-hardt-1161093622,23/Mar/2023,09:42:45
Terrenos,,R$ 169.000,,Indaial,SC,360m²,CASEMBLU IMÓVEIS LTDA,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindos-lotes-em-loteamento-novo-no-bairro-tapajos-1046755809,23/Mar/2023,09:42:45
Terrenos,,R$ 560.000,,Indaial,SC,484m²,JDL Imóveis,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-484-m-por-r-560-000-00-estados-indaial-sc-1046684237,23/Mar/2023,09:42:45
Venda - casa em rua pública,3,R$ 1.000.000,,Indaial,SC,225m²,kleber jose coninck,08/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-proximo-o-centro-indaial-1144628231,23/Mar/2023,09:42:45
Venda - casa em rua pública,2,R$ 230.000,,Indaial,SC,55m²,Go.Imobi Negócios Imobiliários,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-loteamento-caminho-das-areias-parcelamento-da-entrada-1151380663,23/Mar/2023,09:42:45
Terrenos,,R$ 400.000,,Indaial,SC,1509m²,ICAU IMÓVEIS,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-1508-m-em-indaial-992509238,23/Mar/2023,09:42:45
Venda - apartamento padrão,3,R$ 280.000,,Indaial,SC,94m²,ALAMEDA IMÓVEIS,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-94-m-por-r-280-000-00-tapajos-indaial-sc-1124479503,23/Mar/2023,09:42:45
Venda - casa em rua pública,3,R$ 400.000,,Indaial,SC,360m²,Go.Imobi Negócios Imobiliários,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-nova-de-03-dormitorios-sendo-01-suite-1151064317,23/Mar/2023,09:42:46
Venda - apartamento padrão,3,R$ 650.000,,Indaial,SC,141m²,SHS Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-141-m-por-r-650-000-00-nacoes-indaial-sc-1154085375,23/Mar/2023,09:42:46
Venda - casa em rua pública,3,R$ 560.000,,Indaial,SC,120m²,Splendor Negócios Imobiliários,12/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-560-000-00-tapajos-indaial-sc-1132400352,23/Mar/2023,09:42:46
Venda - casa em rua pública,4,R$ 1.350.000,,Indaial,SC,360m²,Go.Imobi Negócios Imobiliários,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-arquitetura-moderna-de-alto-padrao-em-indaial-1151064353,23/Mar/2023,09:42:46
Venda - casa em rua pública,3,R$ 1.250.000,,Indaial,SC,250m²,CASEMBLU IMÓVEIS LTDA,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-a-venda-250-m-por-r-1-250-000-00-estrada-das-areias-indaial-1078157943,23/Mar/2023,09:42:46
Venda - apartamento padrão,2,R$ 252.000,,Indaial,SC,55m²,Schork Imoveis Ltda,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-252-000-estados-indaial-sc-vill-1120919392,23/Mar/2023,09:42:46
Terrenos,,R$ 250.000,,Indaial,SC,573m²,Orbi Empreendimentos Imobiliários Ltda,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-573-m-por-r-250-000-00-encano-indaial-sc-1151463336,23/Mar/2023,09:42:46
Terrenos,,R$ 169.900,,Indaial,SC,360m²,Orbi Empreendimentos Imobiliários Ltda,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-360-m-por-r-169-900-00-tapajos-indaial-sc-1151470430,23/Mar/2023,09:42:46
Venda - casa em rua pública,2,R$ 260,,Indaial,SC,530m²,Magrit,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-1162803950,23/Mar/2023,09:42:46
Venda - apartamento padrão,2,R$ 550.000,,Indaial,SC,73m²,ALAMEDA IMÓVEIS,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-73-m-por-r-550-000-00-nacoes-indaial-sc-1033779676,23/Mar/2023,09:42:46
Terrenos,,R$ 130.000,,Indaial,SC,360m²,Go.Imobi Negócios Imobiliários,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-plano-e-murado-nas-laterais-de-12-x-30-pronto-para-construir-1151064034,23/Mar/2023,09:42:46
Venda - casa em rua pública,4,R$ 620.000,,Indaial,SC,550m²,CASEMBLU IMÓVEIS LTDA,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/imovel-para-venda-com-duas-casas-salao-de-festas-e-otimo-padrao-1046751645,23/Mar/2023,09:42:46
Venda - apartamento padrão,2,R$ 350.000,,Indaial,SC,78m²,Schork Imoveis Ltda,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-78-m-por-r-350-000-rio-morto-indaial-sc-res-1110608957,23/Mar/2023,09:42:46
Venda - apartamento padrão,2,R$ 185.000,,Indaial,SC,65m²,Jefferson,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-1155110819,23/Mar/2023,09:42:46
Terrenos,,R$ 169.900,,Indaial,SC,360m²,Schork Imoveis Ltda,17/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-360-m-por-r-169-900-00-tapajos-indaial-sc-1082419130,23/Mar/2023,09:42:46
Venda - apartamento padrão,3,R$ 565.000,,Indaial,SC,112m²,Schork Imoveis Ltda,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-112-m-por-r-565-000-00-estados-indaial-sc-1076968233,23/Mar/2023,09:42:46
Venda - casa em rua pública,3,R$ 695.000,,Indaial,SC,485m²,ALAMEDA IMÓVEIS,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-a-venda-485-m-por-r-695-000-00-tapajos-indaial-sc-1154558242,23/Mar/2023,09:42:46
Venda - casa em rua pública,2,R$ 230.000,,Indaial,SC,55m²,Go.Imobi Negócios Imobiliários,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-loteamento-caminho-das-areias-parcelamento-da-entrada-1151380633,23/Mar/2023,09:42:46
Terrenos,,R$ 250.000,,Indaial,SC,420m²,Terrena Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-420-m-estados-indaial-sc-995833188,23/Mar/2023,09:42:46
Venda - apartamento padrão,2,R$ 280.000,,Indaial,SC,71m²,Splendor Negócios Imobiliários,04/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-1-suite-a-venda-71-m-por-r-260-000-nacoes-indaial-s-1128753412,23/Mar/2023,09:42:46
Venda - casa em rua pública,2,R$ 250.000,,Indaial,SC,56m²,Paulo Henrique,31/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-indaial-1140854495,23/Mar/2023,09:42:46
