tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,,Benedito Novo,SC,24975m²,Imobiliária Factor,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/7-lindos-sitios-em-benedito-novo-1100385801,23/Mar/2023,09:26:27
Terrenos,,R$ 65.000,,Benedito Novo,SC,2497m²,Imobiliária Factor,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-ribeirao-das-antas-em-benedito-novo-1099522226,23/Mar/2023,09:26:27
Terrenos,,R$ 160.000,,Benedito Novo,SC,3143m²,Imobiliária Factor,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-centro-de-benedito-novo-1001307521,23/Mar/2023,09:26:27
Terrenos,,R$ 100.000,,Benedito Novo,SC,367m²,MAUS,22/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-49-com-367-27m2-a-1-km-sc-477-15-km-de-timbo-40-km-de-blumenau-sc-agua-luz-esgoto-1057993215,23/Mar/2023,09:26:27
Terrenos,,R$ 950.000,,Benedito Novo,SC,,ALLES IMÓVEIS,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-rural-em-benedito-novo-1145237438,23/Mar/2023,09:26:27
Venda - casa em rua pública,2,R$ 680.000,,Benedito Novo,SC,9500m²,JONH ANDERSON BRANDT,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lindo-mini-sitio-com-9-500-m2-1023969098,23/Mar/2023,09:26:27
Venda - casa em rua pública,5 ou mais,R$ 425.000,,Benedito Novo,SC,250m²,Imobiliária Factor,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/imovel-para-investimento-em-benedito-novo-1136369992,23/Mar/2023,09:26:27
Terrenos,,R$ 140.000,,Benedito Novo,SC,51178m²,Remax Valley,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-baixo-santa-maria-1154036505,23/Mar/2023,09:26:27
Venda - casa em rua pública,3,R$ 3.000.000,Barra São João,Benedito Novo,SC,4459m²,IMOBILIARIA TROPICAL,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-02-suites-a-venda-por-r-3-000-000-alto-benedito-benedito-nov-978733263,23/Mar/2023,09:26:27
Venda - casa em rua pública,3,R$ 380.000,,Benedito Novo,SC,160m²,Imobiliária Factor,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-campo-1137575869,23/Mar/2023,09:26:27
Terrenos,,R$ 160.000,,Benedito Novo,SC,428m²,Imobiliária Factor,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-centro-de-benedito-novo-1134714667,23/Mar/2023,09:26:27
Terrenos,,R$ 300.000,,Benedito Novo,SC,12000m²,ALLES IMÓVEIS,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-no-bairro-benedito-novo-1145237239,23/Mar/2023,09:26:27
Terrenos,,R$ 100.000,,Benedito Novo,SC,375m²,MAUS,07/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-em-condominio-1144035527,23/Mar/2023,09:26:27
Terrenos,,R$ 80.000,,Benedito Novo,SC,450m²,Imobiliária Factor,26/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-benedito-novo-937862880,23/Mar/2023,09:26:27
Terrenos,,R$ 210.000,,Benedito Novo,SC,1580m²,Alan,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-com-1-580-86m-em-benedito-novo-sc-1150637044,23/Mar/2023,09:26:27
Terrenos,,R$ 205.000,,Benedito Novo,SC,12000m²,Remax Valley,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-ribeirao-dos-russos-1154040482,23/Mar/2023,09:26:27
Terrenos,,R$ 250.000,,Benedito Novo,SC,27941m²,Imobiliária Factor,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-a-venda-em-benedito-novo-1122436026,23/Mar/2023,09:26:27
Venda - casa em rua pública,3,R$ 470.000,,Benedito Novo,SC,260m²,Imobiliária Factor,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/ampla-casa-na-cidade-de-benedito-novo-1081254117,23/Mar/2023,09:26:27
Venda - casa em rua pública,2,R$ 340.000,,Benedito Novo,SC,90m²,Imobiliária Factor,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-bairro-centro-benedito-novo-sc-1158923597,23/Mar/2023,09:26:27
Venda - casa em rua pública,4,R$ 1.249.000,,Benedito Novo,SC,322m²,Joni Schmoeller Corretor de Imóveis,30/09/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/imovel-em-localizacao-estrategica-sendo-um-excelente-ponto-comercial-no-centro-de-benedit-1090927301,23/Mar/2023,09:26:27
Venda - apartamento padrão,3,R$ 215.000,,Benedito Novo,SC,76m²,Imobiliária Factor,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/3-dormitorios-andar-alto-centro-1100693952,23/Mar/2023,09:26:27
Terrenos,,R$ 150.000,,Benedito Novo,SC,20000m²,Imobiliária Factor,19/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/7-lindos-sitios-em-benedito-novo-1100385828,23/Mar/2023,09:26:27
Venda - casa em rua pública,2,R$ 350.000,,Benedito Novo,SC,148m²,Imobiliária Factor,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-no-centro-de-benedito-novo-1007516639,23/Mar/2023,09:26:27
Venda - casa em rua pública,2,R$ 125.000,,Benedito Novo,SC,350m²,Remax Valley,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-campo-ribeiro-russo-1153725327,23/Mar/2023,09:26:27
Venda - casa em rua pública,3,R$ 230.000,,Benedito Novo,SC,103m²,Imobiliária Factor,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-mista-986228679,23/Mar/2023,09:26:27
Venda - casa em rua pública,3,R$ 330.000,,Benedito Novo,SC,180m²,Imobiliária Factor,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-doutor-pedrinho-975451035,23/Mar/2023,09:26:27
Venda - casa em rua pública,5 ou mais,R$ 425.000,,Benedito Novo,SC,250m²,Imobiliária Factor,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-investimento-em-benedito-novo-1136371710,23/Mar/2023,09:26:28
Terrenos,,R$ 175.000,,Benedito Novo,SC,,JONH ANDERSON BRANDT,31/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-1140931561,23/Mar/2023,09:26:28
