tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Corupá,SC,,alinekonell,30/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-1140233375,23/Mar/2023,02:37:06
Terrenos,,R$ 62.000,,Corupá,SC,337m²,Waldir Quost Junior,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-proximo-do-centro-de-corupa-aceita-carro-1149385258,23/Mar/2023,02:37:06
Venda - casa em rua pública,2,R$ 280.000,,Corupá,SC,98m²,Imóveis Joinville,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/ma-casa-para-venda-em-corupa-1153333881,23/Mar/2023,02:37:06
Terrenos,,R$ 140.000,,Corupá,SC,318m²,Jackson K.,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-ou-troco-corupa-tem-escritura-averbado-1138953293,23/Mar/2023,02:37:06
Terrenos,,R$ 65.000,,Corupá,SC,360m²,maico,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-a-venda-1147458639,23/Mar/2023,02:37:06
Venda - casa em rua pública,3,R$ 250.000,,Corupá,SC,62m²,Leandro,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-1147837697,23/Mar/2023,02:37:06
Venda - casa em rua pública,3,R$ 480.000,,Corupá,SC,310m²,IMOBILIARIA JJP,18/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/venda-casa-1148944797,23/Mar/2023,02:37:06
Venda - casa em rua pública,5 ou mais,R$ 2.800.000,,Corupá,SC,529m²,Lopes Condessa,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-5-quartos-3-suites-closet-academia-piscina-estado-de-santa-catarina-corupa-1154564175,23/Mar/2023,02:37:06
Venda - casa em rua pública,3,R$ 800.000,,Corupá,SC,275m²,antonio,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alto-padrao-em-corupa-1159316215,23/Mar/2023,02:37:06
Venda - casa em rua pública,3,R$ 1.297.000,,Corupá,SC,204m²,SACADA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-no-joao-tozini-com-3-quartos-para-venda-204-m-1101822946,23/Mar/2023,02:37:06
Venda - casa em rua pública,3,R$ 320.000,,Corupá,SC,150m²,GIROLLA IMOVEIS,01/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/corupa-casa-padrao-1039525682,23/Mar/2023,02:37:06
Venda - casa em rua pública,2,R$ 290.000,,Corupá,SC,90m²,Alexandre,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-bairro-seminario-corupa-1150378762,23/Mar/2023,02:37:06
Venda - casa em rua pública,2,R$ 280.000,,Corupá,SC,56m²,Imobiliária Séculus,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-residencial-a-venda-2-quartos-1-vaga-seminario-corupa-sc-1113666179,23/Mar/2023,02:37:06
Venda - casa em rua pública,0,R$ 350.000,,Corupá,SC,660m²,Chalé Arte Imóveis,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/corupa-casa-padrao-ano-bom-986509875,23/Mar/2023,02:37:06
Venda - casa em rua pública,2,R$ 380.000,,Corupá,SC,75m²,Paulo,13/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/mini-chacara-em-corupa-1146421978,23/Mar/2023,02:37:06
Venda - casa em rua pública,3,null,,Corupá,SC,150m²,Lucas,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-aceito-terreno-e-carro-no-negocio-1149732011,23/Mar/2023,02:37:06
