tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 260.000,,Ascurra,SC,,Imobiliária Rumo,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-com-56-850-10m-em-ascurra-1146917034,23/Mar/2023,09:15:23
Terrenos,,R$ 519.999,,Ascurra,SC,1746m²,Schork Imoveis Ltda,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1746-m-por-r-519-999-00-estacao-ascurra-sc-1081163981,23/Mar/2023,09:15:23
Terrenos,,R$ 175.000,,Ascurra,SC,,Imobiliária Rumo,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-com-21-093-00m-em-ascurra-1147765128,23/Mar/2023,09:15:24
Venda - casa em rua pública,1,R$ 22.800,,Ascurra,SC,,particular,01/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/container-1141564230,23/Mar/2023,09:15:24
Terrenos,,R$ 120.000,,Ascurra,SC,364m²,Josi Klestatt,30/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-centro-de-ascurra-ao-lado-colegio-domingos-savio-1140454236,23/Mar/2023,09:15:24
Venda - casa em rua pública,3,R$ 400.000,,Ascurra,SC,120m²,Imobiliária Agilitá,19/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-centro-de-ascurra-sc-1098851347,23/Mar/2023,09:15:24
Venda - casa em rua pública,3,R$ 550.000,,Ascurra,SC,120m²,IMOBILIARIA LUZ,21/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-120-metros-quadrados-com-3-quartos-em-zona-rural-ascurra-sc-1047762030,23/Mar/2023,09:15:24
Venda - casa em rua pública,2,R$ 800.000,,Ascurra,SC,2300m²,Laurinha C.,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/imoveis-1144905090,23/Mar/2023,09:15:24
Venda - casa em rua pública,4,R$ 365.000,,Ascurra,SC,,Valderi Oliveira,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/imovel-em-ascurra-1162179354,23/Mar/2023,09:15:24
Venda - apartamento padrão,2,R$ 240.000,,Ascurra,SC,73m²,Schork Imoveis Ltda,03/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-73-m-por-r-240-000-00-estacao-ascurra-sc-1119447509,23/Mar/2023,09:15:24
Terrenos,,R$ 100.000,,Ascurra,SC,733m²,Schork Imoveis Ltda,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-733-m-por-r-100-000-00-guaricanas-ascurra-sc-1138550736,23/Mar/2023,09:15:24
Venda - casa em rua pública,1,R$ 270.000,,Ascurra,SC,149m²,IMOVEIS PORTAL LTDA - ME,29/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-ascurra-com-9366m-facil-acesso-a-br-470-1128266147,23/Mar/2023,09:15:24
Venda - casa em vila,2,R$ 125.000,,Ascurra,SC,260m²,Luiz G.,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-casa-em-ascurra-1147444252,23/Mar/2023,09:15:24
Venda - casa em rua pública,3,R$ 680.000,,Ascurra,SC,200m²,Fachini Negócios Imobiliarios,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-200-metros-quadrados-com-3-quartos-em-centro-ascurra-santa-cat-1147356179,23/Mar/2023,09:15:24
Terrenos,,R$ 430.000,,Ascurra,SC,12749m²,Imobiliária Agilitá,01/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-ascurra-sc-1104360587,23/Mar/2023,09:15:24
Terrenos,,R$ 2.200.000,,Ascurra,SC,5300m²,Terrena Imóveis,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-5300-m-galpao-venda-estacao-ascurra-sc-1083449301,23/Mar/2023,09:15:24
