tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 630.000,,Canelinha,SC,1270m²,Jardel,01/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-em-corredor-comercial-divisa-de-canelinha-com-sao-joao-batista-1067130969,23/Mar/2023,02:12:27
Terrenos,,R$ 220.000,,Canelinha,SC,,Gold Invest Imóveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/canelinha-terreno-padrao-1127105788,23/Mar/2023,02:12:27
Terrenos,,R$ 1.200.000,,Canelinha,SC,11000m²,Mara Rubia Soares Gomes,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-a-venda-11000-m-em-india-canelinha-sc-1074716722,23/Mar/2023,02:12:27
Terrenos,,R$ 192.344,,Canelinha,SC,1479m²,n1 imoveis,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/bairro-finalidade-cidade-1140898154,23/Mar/2023,02:12:27
Terrenos,,R$ 137.000,,Canelinha,SC,1200m²,Mara Rubia Soares Gomes,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-a-venda-com-600-m-urussanga-canelinha-santa-catarina-1022996383,23/Mar/2023,02:12:27
Terrenos,,R$ 115.200,,Canelinha,SC,360m²,Mara Rubia Soares Gomes,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/loteamento-portal-do-valle-com-lotes-a-partir-de-360m-em-canelinha-sc-1108678919,23/Mar/2023,02:12:27
Terrenos,,R$ 700.000,,Canelinha,SC,42458m²,Mara Rubia Soares Gomes,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-4-2-hectares-em-canelinha-sc-1051436465,23/Mar/2023,02:12:27
Terrenos,,R$ 140.000,,Canelinha,SC,1413m²,Mara Rubia Soares Gomes,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-a-venda-1413-m-em-condominio-fechado-em-canelinha-sc-1032145571,23/Mar/2023,02:12:27
Terrenos,,R$ 225.000,,Canelinha,SC,2000m²,Mara Rubia Soares Gomes,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-canelinha-com-2000-m-e-riacho-1078166863,23/Mar/2023,02:12:27
Terrenos,,R$ 1.750.000,,Canelinha,SC,60848m²,Mara Rubia Soares Gomes,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-6-hectares-a-apenas-1-5-km-do-centro-de-canelinha-sc-1048880509,23/Mar/2023,02:12:27
Terrenos,,R$ 2.600.000,,Canelinha,SC,10m²,InterPraias Imóveis,22/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-175959m-zona-rural-canelinha-sc-1121409693,23/Mar/2023,02:12:27
Terrenos,,R$ 300.000,,Canelinha,SC,4200m²,Mara Rubia Soares Gomes,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-chacara-a-venda-4-200-m-urussanga-canelinha-sc-1113249022,23/Mar/2023,02:12:27
Terrenos,,R$ 579.830,,Canelinha,SC,1806m²,USUÁRIO NEWCORE,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote1806m-centro-canelinha-1148059856,23/Mar/2023,02:12:27
Terrenos,,R$ 130.000,,Canelinha,SC,3400m²,Gold Invest Imóveis,17/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/canelinha-terreno-padrao-1038217257,23/Mar/2023,02:12:27
Terrenos,,R$ 59.000,,Canelinha,SC,500m²,Julio,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lotes-360m2-a-500m2-1146911573,23/Mar/2023,02:12:27
Terrenos,,R$ 280.000,,Canelinha,SC,3257m²,Mara Rubia Soares Gomes,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-chacara-a-venda-3-256-72-m-urussanga-canelinha-sc-1113234492,23/Mar/2023,02:12:27
