tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 440.000,,Xaxim,SC,160m²,Andre Tissiani RE/MAX,21/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-em-xaxim-sc-com-3-quartos-1102398681,23/Mar/2023,10:04:10
Venda - casa em rua pública,3,R$ 225.000,,Xanxerê,SC,,Alana,20/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/vendo-2-casas-no-mesmo-terreno-1149455869,23/Mar/2023,10:04:10
Venda - apartamento padrão,3,R$ 420.000,,Xanxerê,SC,106m²,Nethomes,19/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1067156243,23/Mar/2023,10:04:10
Venda - loft/studio,1,R$ 733.000,Centro,Concórdia,SC,40m²,Ewerton Aguiar,11/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/flat-para-venda-em-meia-praia-itapema-litoral-de-sc-1157720292,23/Mar/2023,10:04:10
Venda - casa em rua pública,3,R$ 650.000,,Xaxim,SC,128m²,Willian,19/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-de-alto-padrao-1161341332,23/Mar/2023,10:04:10
Venda - apartamento padrão,3,R$ 515.000,São Cristóvão,Concórdia,SC,83m²,Josiane Munaretto,24/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-em-sao-cristovao-concordia-sc-1137925803,23/Mar/2023,10:04:10
Venda - apartamento padrão,3,R$ 300.000,,Piratuba,SC,93m²,Daniela Cândido,09/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-novo-excelente-custo-beneficio-em-piratuba-sc-978553258,23/Mar/2023,10:04:10
Venda - apartamento padrão,3,R$ 399.900,,Xaxim,SC,126m²,Andre Tissiani RE/MAX,18/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-em-xaxim-sc-no-centro-com-suite-2-quartos-1143427602,23/Mar/2023,10:04:10
Venda - casa em rua pública,2,R$ 410.000,Industriários,Concórdia,SC,120m²,Imóveis Joinville,22/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-para-venda-com-120-metros-quadrados-com-2-quartos-em-industriarios-concordia-sc-1150230399,23/Mar/2023,10:04:10
Venda - apartamento padrão,3,R$ 490.000,Guilherme Reich,Concórdia,SC,123m²,Imóveis Joinville,02/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/wm-apartamento-para-venda-possui-123-metros-quadrados-1141816312,23/Mar/2023,10:04:10
Terrenos,,R$ 135.000,,São Domingos,SC,4700m²,Ferrari,20/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/otima-oportunidade-terreno-4-700m2-1134361683,23/Mar/2023,10:04:10
Venda - apartamento padrão,2,R$ 170.000,,Xanxerê,SC,50m²,Matheus Santos Maldonado,21/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-residencial-em-xanxere-sc-frederico-ferronato-1063035795,23/Mar/2023,10:04:10
Venda - apartamento padrão,2,R$ 295.000,,Piratuba,SC,65m²,Bella Floripa Imóveis,12/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-295-000-00-balneario-piratuba-sc-1084446778,23/Mar/2023,10:04:10
Venda - apartamento padrão,3,R$ 470.000,,Piratuba,SC,108m²,Daniela Cândido,06/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-alto-padrao-em-piratuba-sc-previsao-de-entrega-2024-971226523,23/Mar/2023,10:04:10
Venda - apartamento padrão,3,R$ 690.000,Uruguai,Piratuba,SC,89m²,Marcos de Paulo Teixeira,04/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/compre-seu-imovel-com-a-menor-taxa-do-mercado-1154787923,23/Mar/2023,10:04:10
Venda - apartamento padrão,3,R$ 455.000,,Xanxerê,SC,154m²,MGL LEILÕES,08/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-com-3-quartos-em-centro-xanxere-sc-1107200365,23/Mar/2023,10:04:10
Venda - casa em rua pública,3,R$ 220.000,,Xavantina,SC,0m²,Ivandro S D S,21/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-3-quartos-cozinha-sala-despenca-1149593369,23/Mar/2023,10:04:10
Venda - casa em rua pública,4,R$ 0,,Xavantina,SC,,Arthur Eder Babinski,17/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/vende-se-casa-1148482191,23/Mar/2023,10:04:10
Terrenos,,R$ 70.000,,Seara,SC,,Maroitan Andrioli,07/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-beira-do-lago-em-ita-1155934558,23/Mar/2023,10:04:11
Venda - apartamento padrão,2,R$ 740.000,,Xanxerê,SC,265m²,Nethomes,14/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1067152354,23/Mar/2023,10:04:11
Venda - apartamento padrão,2,R$ 230.000,,Piratuba,SC,76m²,DAVID,28/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-proximo-ao-parque-termal-piratuba-1065287454,23/Mar/2023,10:04:11
Venda - casa em rua pública,4,R$ 977.000,,Xanxerê,SC,265m²,Mariza Mior Bortolotto,23/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-com-04-dormitorios-no-centro-de-xanxere-sc-1150725506,23/Mar/2023,10:04:11
Venda - casa em rua pública,2,R$ 249.000,,Xaxim,SC,105m²,Andre Tissiani RE/MAX,22/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-em-xaxim-sc-com-2-quartos-1136886433,23/Mar/2023,10:04:11
Venda - casa em rua pública,3,R$ 400.000,São Miguel,Concórdia,SC,120m²,Imóveis Joinville,03/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-para-venda-possui-120-metros-quadrados-com-3-quartos-em-sao-miguel-concordia-sc-1142433294,23/Mar/2023,10:04:11
Venda - casa em rua pública,2,R$ 450.000,Nossa Senhora da Salete,Concórdia,SC,100m²,Imóveis Joinville,28/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-1152818105,23/Mar/2023,10:04:11
Venda - apartamento padrão,2,R$ 310.000,,Xaxim,SC,75m²,Kiko,14/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-1159198213,23/Mar/2023,10:04:11
Venda - casa em rua pública,2,R$ 120.000,Engenho Velho,Concórdia,SC,,Eloisa rosa,10/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-em-concordia-sc-1157330983,23/Mar/2023,10:04:11
Venda - apartamento padrão,2,R$ 238.000,,Piratuba,SC,74m²,Daniela Cândido,27/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-de-negocios-apartamentos-na-planta-entregues-em-24-meses-1125726601,23/Mar/2023,10:04:11
Venda - casa em rua pública,2,R$ 600.000,Gruta,Concórdia,SC,115m²,Imóveis Joinville,26/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/gg-casa-para-venda-em-gruta-concordia-sc-1151771491,23/Mar/2023,10:04:11
Venda - casa em rua pública,2,R$ 450.000,Vila Jacob Biezus,Concórdia,SC,100m²,Imóveis Joinville,23/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-vila-jacob-biezus-concordia-1150644340,23/Mar/2023,10:04:11
Venda - casa em rua pública,3,R$ 500.000,Primavera,Concórdia,SC,110m²,Imóveis Joinville,23/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-primavera-concordia-sc-1150622542,23/Mar/2023,10:04:11
Venda - casa em rua pública,5 ou mais,R$ 640.000,,Xaxim,SC,765m²,Leonardo Seraglio,23/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/vende-se-linda-propriedade-em-xaxim-santa-catarina-1150612806,23/Mar/2023,10:04:11
Venda - apartamento padrão,2,R$ 495.000,,Piratuba,SC,72m²,Christiane S.,23/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/barbada---apartamento-para-investimento--1150581767,23/Mar/2023,10:04:11
Venda - apartamento padrão,3,R$ 465.000,Centro,Concórdia,SC,115m²,Ewerton Aguiar - Corretor de Imóveis,17/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-a-venda-no-centro-de-concordia-sc-1148712967,23/Mar/2023,10:04:11
Venda - apartamento padrão,3,R$ 480.000,Imigrantes,Concórdia,SC,99m²,Fabio,15/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-concordia-sc-proximo-ao-cartorio-eleitoral-1147294347,23/Mar/2023,10:04:11
Venda - casa em rua pública,2,R$ 350.000,São José,Concórdia,SC,100m²,Imóveis Joinville,14/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-sao-jose-concordia-sc-1147212671,23/Mar/2023,10:04:11
Venda - casa em rua pública,3,R$ 380.000,,Xaxim,SC,194m²,Maicon Dambros,14/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-em-alvenaria-1146934551,23/Mar/2023,10:04:11
Venda - apartamento padrão,2,R$ 950.000,,Xanxerê,SC,106m²,Nethomes,10/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1067159435,23/Mar/2023,10:04:11
Venda - apartamento padrão,2,R$ 249.900,Cinquentenário,Concórdia,SC,55m²,Anaxi,06/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-a-venda-no-parque-de-exposicoes-concordia-sc-1143635115,23/Mar/2023,10:04:11
Venda - casa em rua pública,3,R$ 450.000,Guilherme Reich,Concórdia,SC,540m²,Marcel,02/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-em-concordia-santa-catarina-valor-baixou-1141941557,23/Mar/2023,10:04:11
Venda - casa em rua pública,5 ou mais,R$ 1.990.000,,Concórdia,SC,420m²,Conceito Imóveis Ponta Grossa,31/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-alto-padrao-em-concordia-sc-1115960044,23/Mar/2023,10:04:11
Venda - casa em rua pública,3,R$ 600.000,,Xaxim,SC,187m²,Andre Tissiani RE/MAX,10/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-em-xaxim-sc-no-bela-vista-1131602080,23/Mar/2023,10:04:11
Venda - casa em rua pública,4,R$ 1.150.000,,Xanxerê,SC,209m²,Nethomes,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1129735852,23/Mar/2023,10:04:11
Venda - apartamento padrão,3,R$ 880.000,,Xanxerê,SC,180m²,Nethomes,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1129716681,23/Mar/2023,10:04:11
Venda - casa em rua pública,3,R$ 380.000,São Cristóvão,Concórdia,SC,126m²,rafaeldambros,28/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/sitio-cidade-jabora-sc-1152941710,23/Mar/2023,10:04:11
Venda - apartamento padrão,3,R$ 320.000,,Xanxerê,SC,80m²,Nethomes,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1129715342,23/Mar/2023,10:04:11
Venda - casa em rua pública,3,R$ 350.000,,Xanxerê,SC,95m²,Imóveis Joinville,28/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/fk-casa-em-xanxere-sc-1152824778,23/Mar/2023,10:04:11
Venda - casa em rua pública,2,R$ 250.000,,Xanxerê,SC,75m²,Imóveis Joinville,23/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/fk-casa-em-xanxere-sc-1150482951,23/Mar/2023,10:04:11
Venda - apartamento padrão,3,R$ 950.000,,Xanxerê,SC,197m²,Nethomes,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1129710761,23/Mar/2023,10:04:11
Venda - apartamento padrão,3,R$ 502.000,,Piratuba,SC,111m²,Daniela Cândido,06/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-alto-padrao-com-localizacao-privilegiada-em-piratuba-sc-971198457,23/Mar/2023,10:04:11
Venda - casa em rua pública,3,R$ 450.000,,Xanxerê,SC,95m²,Imóveis Joinville,13/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/fk-casa-para-venda-em-xanxere-sc-1146438297,23/Mar/2023,10:04:11
Venda - apartamento padrão,1,R$ 175.000,,Piratuba,SC,64m²,Daniela Cândido,09/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-de-negocio-apartamento-com-1-quarto-1118996328,23/Mar/2023,10:04:11
Venda - casa em rua pública,3,R$ 400.000,,Xanxerê,SC,420m²,Thais P.,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/vendo-casa-no-bairro-veneza-em-xanxere-sc-1140262899,23/Mar/2023,10:04:11
Venda - apartamento padrão,2,R$ 125.000,,Xaxim,SC,47m²,Andre Tissiani RE/MAX,10/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-no-parque-das-flores-em-xaxim-1131597280,23/Mar/2023,10:04:11
Venda - apartamento padrão,2,R$ 470.000,,Xaxim,SC,91m²,Andre Tissiani RE/MAX,25/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-em-xaxim-sc-com-suite-1-quarto-1138182977,23/Mar/2023,10:04:11
Venda - casa em rua pública,3,R$ 469.000,,Xaxim,SC,196m²,Andre Tissiani RE/MAX,22/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-com-suite-no-flor-em-xaxim-1136885173,23/Mar/2023,10:04:11
Venda - casa em rua pública,4,R$ 977.000,,Xanxerê,SC,265m²,Nethomes,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1129721505,23/Mar/2023,10:04:11
Venda - casa em rua pública,3,R$ 570.000,,Xanxerê,SC,152m²,Nethomes,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1129717936,23/Mar/2023,10:04:11
Venda - apartamento padrão,3,R$ 325.000,,Xanxerê,SC,78m²,Nethomes,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1129716670,23/Mar/2023,10:04:11
Venda - casa em rua pública,3,R$ 1.700.000,,Xaxim,SC,500m²,Andre Tissiani RE/MAX,01/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-em-xaxim-sc-no-centro-com-500m-apartamento-em-florianopolis-1091492512,23/Mar/2023,10:04:11
Venda - casa em rua pública,3,R$ 440.000,,Xanxerê,SC,163m²,Nethomes,06/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1067152178,23/Mar/2023,10:04:11
Venda - casa em rua pública,3,R$ 1.207.000,,Faxinal dos Guedes,SC,350m²,Nethomes,04/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1067152140,23/Mar/2023,10:04:11
Venda - casa em rua pública,4,R$ 1.430.000,,Xanxerê,SC,315m²,Nethomes,04/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1067164457,23/Mar/2023,10:04:11
Terrenos,,R$ 299.900,,Seara,SC,340m²,São José Veiculos,22/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-terreno-com-rua-asfaltada-em-excelente-localizacao-926813167,23/Mar/2023,10:04:11
Terrenos,,R$ 551.532,Cinquentenário,Concórdia,SC,2386m²,Imóbiliaria Pinho,22/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-2385-m-por-r-551-532-00-cinquentenario-concordia-sc-999501102,23/Mar/2023,10:04:11
Terrenos,,R$ 335.000,,Faxinal dos Guedes,SC,500m²,modesti,21/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-em-condominio-industrial-1162159781,23/Mar/2023,10:04:11
Terrenos,,R$ 299.900,,Seara,SC,340m²,São José Veiculos,21/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-terreno-em-rua-asfaltada-com-escritura-publica-847272215,23/Mar/2023,10:04:11
Terrenos,,R$ 463.100,Estados,Concórdia,SC,12m²,Imóbiliaria Pinho,21/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-com-area-de-12-336-26m-por-r-463-100-estados-concordia-sc-999501127,23/Mar/2023,10:04:11
Terrenos,,R$ 120.000,,Itá,SC,702m²,Carla,17/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-em-ita-sc-otima-localizacao-com-vista-para-o-lago-1160547435,23/Mar/2023,10:04:11
Terrenos,,R$ 130.000,,Xanxerê,SC,392m²,Cris,17/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-em-xanxere-1160540399,23/Mar/2023,10:04:11
Terrenos,,R$ 129.000,,Xanxerê,SC,390m²,sandro150582,15/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-de-terreno-1159309286,23/Mar/2023,10:04:11
Terrenos,,R$ 95.000,,Seara,SC,560m²,bazzivende,14/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-560-m2-no-garghetti-seara-sc-1159299324,23/Mar/2023,10:04:11
Terrenos,,R$ 600.000,Estados,Concórdia,SC,1089m²,Debora Damas,14/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-nova-brasilia-1056499379,23/Mar/2023,10:04:11
Terrenos,,R$ 1.900.000,Estados,Concórdia,SC,0m²,Debora Damas,14/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-comercio-nova-brasilia-1056493751,23/Mar/2023,10:04:11
Terrenos,,R$ 962.728,Centro,Concórdia,SC,364m²,Ewerton Aguiar,12/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-no-litoral-de-sc-vivapark-porto-belo-sc-160-de-valorizacao-em-24-meses-1158055429,23/Mar/2023,10:04:11
Terrenos,,R$ 210.000,,Xanxerê,SC,455m²,fernandogavenda23,11/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-vista-incrivel-1157750918,23/Mar/2023,10:04:11
Venda - casa em rua pública,2,R$ 750.000,São Miguel,Concórdia,SC,220m²,Imóveis Joinville,22/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/ma-casa-a-venda-em-concordia-sc-1150185036,23/Mar/2023,10:04:11
Venda - casa em rua pública,5 ou mais,R$ 790.000,,Xaxim,SC,345m²,Nethomes,26/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1067155679,23/Mar/2023,10:04:11
Terrenos,,R$ 75.000,,Itá,SC,592m²,Guilherme Prigol,21/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-construcao-1162076003,23/Mar/2023,10:04:11
Terrenos,,R$ 130.000,,Faxinal dos Guedes,SC,406m²,Ede.R,17/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-escritura-em-faxinal-dos-guedes-sc-1160614731,23/Mar/2023,10:04:11
Terrenos,,R$ 145.000,,Xaxim,SC,349m²,Andre Tissiani RE/MAX,10/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-em-xaxim-sc-no-universitario-1157138161,23/Mar/2023,10:04:11
Terrenos,,R$ 1.900.000,,Xaxim,SC,,Fernando Magro - Creci 42096 F,07/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/reflorestamento-eucalipto-1099274597,23/Mar/2023,10:04:11
Terrenos,,R$ 90.000,,Concórdia,SC,3000m²,Pedro B.,06/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-1155535291,23/Mar/2023,10:04:11
Terrenos,,R$ 150.000,,Vargeão,SC,360m²,Moraes,06/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-vargeao-sc-1155452568,23/Mar/2023,10:04:11
Outros,,R$ 500.000,,Marema,SC,104166m²,Veroní,05/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/propriedade-rural-a-venda-em-marema-sc-1154939125,23/Mar/2023,10:04:11
Terrenos,,R$ 140.000,,Irani,SC,360m²,Miguel Z.,01/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-irani-1153135745,23/Mar/2023,10:04:11
Terrenos,,R$ 320.000,,Piratuba,SC,360m²,Renata Burghausen,26/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-piratuba-1151954353,23/Mar/2023,10:04:11
Outros,,R$ 1.300.000,,Lajeado Grande,SC,30200m²,Jandres M.,20/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/granja-aviario-1149540069,23/Mar/2023,10:04:11
Terrenos,,R$ 85.000,,Bom Jesus,SC,340m²,Alexandre Moras,16/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-1148136658,23/Mar/2023,10:04:11
Terrenos,,null,,Itá,SC,389m²,luan.spanhol,08/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-1144574443,23/Mar/2023,10:04:11
Venda - apartamento padrão,2,R$ 300.000,,Piratuba,SC,70m²,Everton S.,28/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-mobiliado-em-piratuba-1152913631,23/Mar/2023,10:04:11
