tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 525.000,,Garopaba,SC,465m²,GFLORIPA IMOVEIS LTDA ME,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-lote-a-venda-na-praia-da-gamboa-em-garopaba-br-br-o-imovel-com-465-61-m-de-area-fi-1148830293,23/Mar/2023,02:16:30
Terrenos,,R$ 450.000,,Garopaba,SC,250m²,Auxiliadora Predial - Garopaba,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/garopaba-terreno-padrao-ambrosio-1148150945,23/Mar/2023,02:16:34
Terrenos,,R$ 1.799.000,,Garopaba,SC,46000m²,CARLOS PIMENTA NEGOCIOS IMOBILIARIOS LTDA - EPP,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/belo-terreno-entre-as-praias-da-gamboa-e-siriu-1049580562,23/Mar/2023,02:16:34
Terrenos,,R$ 5.200.000,,Garopaba,SC,,Eduardo,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-condominio-em-garopaba-na-praia-do-silveira-1122617302,23/Mar/2023,02:16:34
Terrenos,,R$ 420.000,,Garopaba,SC,800m²,Muller,17/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/alto-do-morro-da-ferrugem-terreno-de-800-m2-962174896,23/Mar/2023,02:16:34
Terrenos,,null,,Garopaba,SC,360m²,Carol,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-na-ressacada-em-garopaba-1147722125,23/Mar/2023,02:16:34
Terrenos,,R$ 2.979.000,,Garopaba,SC,2001m²,CARLOS PIMENTA NEGOCIOS IMOBILIARIOS LTDA - EPP,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-2001-00m-morrinhos-garopaba-sc-1114043716,23/Mar/2023,02:16:34
Terrenos,,R$ 700.001,,Garopaba,SC,727m²,Crédito Real I Garopaba,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-garopaba-com-727-24-m2-na-ferrugem-1159474007,23/Mar/2023,02:16:34
Terrenos,,R$ 260.000,,Garopaba,SC,1900m²,AZENHA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-1900-m-por-r-260-000-00-praia-da-ferrugem-garopaba-sc-1146914448,23/Mar/2023,02:16:34
Terrenos,,R$ 575.000,,Garopaba,SC,476m²,Auxiliadora Predial - Garopaba,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/garopaba-terreno-padrao-praia-da-ferrugem-1148125740,23/Mar/2023,02:16:34
Terrenos,,R$ 477.000,,Garopaba,SC,360m²,Cristiano do Nascimento,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-a-venda-garopaba-360-m2-1137474835,23/Mar/2023,02:16:34
Terrenos,,R$ 1.350.000,,Garopaba,SC,805m²,Auxiliadora Predial - Garopaba,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/garopaba-terreno-padrao-praia-da-ferrugem-1048623992,23/Mar/2023,02:16:34
Terrenos,,R$ 950.000,,Garopaba,SC,403m²,PIER 36 IMOVEIS LTDA - ME,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/garopaba-terreno-padrao-jardim-panoramico-1128596230,23/Mar/2023,02:16:34
Terrenos,,R$ 1.143.391,,Garopaba,SC,1257m²,USUÁRIO NEWCORE,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-no-ranchos-encantada1257m-encantada-garopaba-1147346735,23/Mar/2023,02:16:34
Terrenos,,R$ 680.000,,Garopaba,SC,652m²,Imobille Negócios Imobiliários,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-condominio-de-casas-aqualina-em-imbituba-1148109337,23/Mar/2023,02:16:34
Terrenos,,R$ 220.000,,Garopaba,SC,409m²,Auxiliadora Predial - Garopaba,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/garopaba-terreno-padrao-encantada-1126331652,23/Mar/2023,02:16:34
Terrenos,,R$ 1.500.000,,Garopaba,SC,4172m²,Ferrugem imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-garopaba-silveira-1058141498,23/Mar/2023,02:16:34
Terrenos,,R$ 240.000,,Garopaba,SC,44m²,LLC Imóveis,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/cota-habitacional-para-venda-em-garopaba-grama-1-dormitorio-1-banheiro-1147378303,23/Mar/2023,02:16:30
Terrenos,,R$ 380.000,,Garopaba,SC,360m²,PIER 36 IMOVEIS LTDA - ME,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/garopaba-terreno-padrao-campo-duna-1128457263,23/Mar/2023,02:16:34
Terrenos,,R$ 640.000,,Garopaba,SC,360m²,Sérgio,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-venda-gamboa-garopaba-sc-1147609343,23/Mar/2023,02:16:34
Terrenos,,R$ 160.000,,Garopaba,SC,1250m²,Daniele C.,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-garopaba-1147078167,23/Mar/2023,02:16:34
Terrenos,,R$ 2.000.000,,Garopaba,SC,11000m²,Auxiliadora Predial - Garopaba,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/garopaba-terreno-padrao-ambrosio-1073459829,23/Mar/2023,02:16:34
Terrenos,,R$ 590.000,,Garopaba,SC,450m²,Luciana de Jesus,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-possui-450-m-em-ambrosio-garopaba-sc-1137307659,23/Mar/2023,02:16:34
Terrenos,,R$ 800.000,,Garopaba,SC,335m²,ALAN FIRME RODRIGUES BORBA,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-ferraz-garopaba-sc-1005368134,23/Mar/2023,02:16:34
Terrenos,,R$ 900.000,,Garopaba,SC,400m²,ALAN FIRME RODRIGUES BORBA,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-ferraz-garopaba-sc-946423655,23/Mar/2023,02:16:34
Terrenos,,R$ 1.380.000,,Garopaba,SC,350m²,ALAN FIRME RODRIGUES BORBA,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-ferraz-garopaba-sc-967049286,23/Mar/2023,02:16:34
Terrenos,,R$ 1.261.073,,Garopaba,SC,1385m²,USUÁRIO NEWCORE,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-no-ranchos-encantada1385m-encantada-garopaba-1147446902,23/Mar/2023,02:16:34
Terrenos,,R$ 1.588.258,,Garopaba,SC,1745m²,USUÁRIO NEWCORE,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-no-ranchos-encantada1745m-encantada-garopaba-1147313012,23/Mar/2023,02:16:34
Terrenos,,R$ 2.800.000,,Garopaba,SC,18000m²,CARLOS PIMENTA NEGOCIOS IMOBILIARIOS LTDA - EPP,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-18000-m-siriu-garopaba-santa-catarina-1147342621,23/Mar/2023,02:16:34
Terrenos,,R$ 1.082.833,,Garopaba,SC,1190m²,USUÁRIO NEWCORE,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-no-ranchos-encantada1190m-encantada-garopaba-1147380052,23/Mar/2023,02:16:34
Terrenos,,R$ 445.000,,Garopaba,SC,818m²,Auxiliadora Predial - Garopaba,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/garopaba-terreno-padrao-encantada-1126333091,23/Mar/2023,02:16:34
Terrenos,,R$ 995.000,,Garopaba,SC,441m²,Auxiliadora Predial - Jardim Europa,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/garopaba-terreno-padrao-praia-da-ferrugem-1067332279,23/Mar/2023,02:16:34
Terrenos,,R$ 227.000,,Garopaba,SC,408m²,Vagner Case,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-em-garopaba-praia-do-rosa-1161689267,23/Mar/2023,02:16:34
Terrenos,,R$ 890.000,,Garopaba,SC,,VivaBem SC,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-5-no-condominio-ocaso-da-montanha-1070324764,23/Mar/2023,02:16:34
Terrenos,,R$ 480.000,,Garopaba,SC,419m²,Silveira Invest Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-terreno-com-linda-vista-permanente-p-lagoa-bairro-encantada-em-garopaba-1066624070,23/Mar/2023,02:16:34
Terrenos,,R$ 395.000,,Garopaba,SC,360m²,Lenir,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-areias-palhocinha-1146944105,23/Mar/2023,02:16:34
Terrenos,,R$ 265.000,,Garopaba,SC,462m²,Franco Adm de Imoveis Ltda,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-garopaba-areias-de-palhocinha-936816786,23/Mar/2023,02:16:34
Terrenos,,R$ 370.000,,Garopaba,SC,,Imobiliária Rosa Norte,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-nas-areias-de-macacu-1146682122,23/Mar/2023,02:16:34
Terrenos,,R$ 750.000,,Garopaba,SC,800m²,ALAN FIRME RODRIGUES BORBA,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-para-venda-em-campo-duna-imbituba-sc-1017163926,23/Mar/2023,02:16:34
Terrenos,,R$ 450.000,,Garopaba,SC,2275m²,Eliezer,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-na-praia-do-rosa-em-imbituba-no-caminho-do-rei-1160249412,23/Mar/2023,02:16:30
