tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 460.000,São Vicente,Itajaí,SC,700m²,AIROZO,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-700-metros-quadrados-em-sao-vicente-itajai-sc-1153022092,23/Mar/2023,09:43:15
Terrenos,,R$ 5.000.000,Praia Brava de Itajaí,Itajaí,SC,3000m²,jessicarondonpinto,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-permuta-1160510417,23/Mar/2023,09:43:24
Terrenos,,R$ 1.065.000,São Vicente,Itajaí,SC,793m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,15/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-793-m-por-r-1-065-000-sao-vicente-itajai-sc-1097295205,23/Mar/2023,09:43:24
Terrenos,,R$ 15.000.000,Centro,Itajaí,SC,20000m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,30/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-a-venda-20000-m-por-r-15-000-000-00-centro-itajai-sc-1073447463,23/Mar/2023,09:43:24
Terrenos,,R$ 550.000,Espinheiros,Itajaí,SC,980m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,12/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-980-m-por-r-535-000-00-espinheiros-itajai-sc-1097295230,23/Mar/2023,09:43:24
Terrenos,,R$ 330.000,Cidade Nova,Itajaí,SC,260m²,Sirleidamo Damo,23/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-de-350-por-330-000-1137432408,23/Mar/2023,09:43:24
Terrenos,,R$ 6.500,São João,Itajaí,SC,913m²,Preserva Imobiliária,20/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-alugar-no-bairro-sao-joao-itajai-sc-1123726996,23/Mar/2023,09:43:24
Terrenos,,R$ 995.000,Rio do Meio,Itajaí,SC,1628m²,Guilherme Ramalho Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-condominio-fechado-m-itajai-975805945,23/Mar/2023,09:43:24
Terrenos,,R$ 4.800.000,Centro,Itajaí,SC,50000m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,31/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-para-construtora-incorporadora-1073447467,23/Mar/2023,09:43:24
Terrenos,,R$ 209.160,Santa Regina,Itajaí,SC,201m²,USUÁRIO NEWCORE,20/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote201m-santa-regina-itajai-1124004073,23/Mar/2023,09:43:25
