tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.286.000,,Itapema,SC,108m²,Imobiliária Moresco Litoral,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-3-suites-meia-praia-itapema-sc-1089542277,23/Mar/2023,09:46:48
Venda - apartamento padrão,4,R$ 1.499.000,,Itapema,SC,144m²,Mariana Naegeli Soares,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/barbada--apto-de-04-suites-c-lazer-2a-quadra-mar-meia-praia-sc-1154006753,23/Mar/2023,09:46:48
Terrenos,,R$ 1.908.000,,Itapema,SC,3746m²,Guilherme Scheeren,19/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-morretes-1097004701,23/Mar/2023,09:46:48
Terrenos,,R$ 805.000,,Itapema,SC,900m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-escriturado-itapema-sc-970101483,23/Mar/2023,09:46:48
Venda - casa em rua pública,4,R$ 6.380.000,,Itapema,SC,229m²,INEZ JESUS NUNES LIMA,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/alto-padrao-para-venda-em-itapema-centro-4-dormitorios-4-suites-5-banheiros-3-vagas-1103569864,23/Mar/2023,09:46:48
Venda - apartamento padrão,1,R$ 520.000,,Itapema,SC,40m²,Grupo Conecta Itapema,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/itapema-apartamento-padrao-meia-praia-1034625251,23/Mar/2023,09:46:48
Terrenos,,R$ 600.000,,Itapema,SC,482m²,Brio Office Negocios Imobiliários,04/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-venda-no-morretes-em-itapema-1105643992,23/Mar/2023,09:46:48
Venda - apartamento padrão,3,R$ 3.000.000,,Itapema,SC,166m²,CONFIARI INVESTIMENTOS IMOBILIÁRIOS,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/frente-avenida-entrada-de-25-e-saldo-em-72x-992310405,23/Mar/2023,09:46:48
Venda - apartamento padrão,4,R$ 2.639.000,,Itapema,SC,199m²,IMOBILIÁRIA REQUINTE,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apto-a-venda-em-meia-praia-com-4-suites-1161956916,23/Mar/2023,09:46:48
Venda - apartamento padrão,3,R$ 1.750.000,,Itapema,SC,98m²,IMOBILIÁRIA REQUINTE,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-diferenciado-3-suites-centro-1103200380,23/Mar/2023,09:46:48
Venda - apartamento padrão,4,R$ 4.399.000,,Itapema,SC,187m²,SUD IMOVEIS LTDA,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apto-quadra-mar-4-suites-e-3-vagas-em-meia-praia-1161954571,23/Mar/2023,09:46:48
Venda - apartamento padrão,4,R$ 4.400.000,,Itapema,SC,187m²,IMOBILIÁRIA REQUINTE,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apto-a-venda-em-meia-praia-com-4-suites-1161954318,23/Mar/2023,09:46:48
Venda - apartamento padrão,3,R$ 1.260.000,,Itapema,SC,118m²,INEZ JESUS NUNES LIMA,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-3-dormitorios-para-venda-em-itapema-meia-praia-3-dormitorios-3-suites-4-ba-1054974176,23/Mar/2023,09:46:48
Terrenos,,R$ 379.000,,Itapema,SC,300m²,SUD IMOVEIS LTDA,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-ecoville-bairro-alto-sao-bento-itapema-sc-1150221836,23/Mar/2023,09:46:48
Venda - apartamento padrão,2,R$ 1.010.000,,Itapema,SC,88m²,Talyta Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/itapema-padrao-centro-1104149270,23/Mar/2023,09:46:48
Venda - apartamento padrão,3,R$ 1.500.000,,Itapema,SC,122m²,ASP Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-itapema-meia-praia-3-dormitorios-3-suites-4-banheiros-2-vag-1161949891,23/Mar/2023,09:46:48
Terrenos,,R$ 165.000,,Itapema,SC,205m²,FronzAndrea,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-loteamento-planejado-de-itapema-sonho-real--878315255,23/Mar/2023,09:46:48
Terrenos,,R$ 39.500.000,,Itapema,SC,3400m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-com-3-400m2-casa-frente-mar-1049106515,23/Mar/2023,09:46:48
Venda - apartamento padrão,3,R$ 1.650.000,,Itapema,SC,127m²,InterPraias Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-meia-praia-itapema-sc-1162024861,23/Mar/2023,09:46:48
Terrenos,,R$ 475.000,,Itapema,SC,322m²,Personnalite Imóveis,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-sertao-do-trombudo-itapema-sc-1034847557,23/Mar/2023,09:46:48
Terrenos,,R$ 2.000.000,,Itapema,SC,1500m²,Nathan,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-condominio-luxo-chacara-flora-itapema-1138348333,23/Mar/2023,09:46:48
Venda - apartamento padrão,3,R$ 1.321.000,,Itapema,SC,133m²,NICO LENGLER INVESTIMENTOS IMOBILIARIO,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/oportunidade-3-dormitorio-na-quadra-mar-884483094,23/Mar/2023,09:46:48
Venda - apartamento padrão,3,R$ 2.900.000,,Itapema,SC,127m²,MJ Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-finamente-mobiliado-na-quadra-do-mar-1137705298,23/Mar/2023,09:46:48
Venda - casa em condominio fechado,5 ou mais,R$ 8.900.000,,Itapema,SC,700m²,FRANCA FERRAZ IMOBILIARIA,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-nova-no-condominio-chacara-flora-itapema-sc-1135572103,23/Mar/2023,09:46:48
Venda - apartamento padrão,3,R$ 1.300.000,,Itapema,SC,124m²,Jordan Correa,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/excelente-apartamento-em-meia-praia-3-suites-2-vagas-um-por-andar-e-parcelado-em-36x-1160519982,23/Mar/2023,09:46:48
Venda - apartamento padrão,3,R$ 2.200.000,,Itapema,SC,137m²,P&N - TOP IMÓVEIS,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/3-suites-finamente-mobiliado-e-decorado-entrada-saldo-em-60x-direto-1160515986,23/Mar/2023,09:46:48
Terrenos,,R$ 600.000,,Itapema,SC,270m²,CONFIARI INVESTIMENTOS IMOBILIÁRIOS,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-morretes-1043338368,23/Mar/2023,09:46:48
Venda - apartamento padrão,4,R$ 3.700.000,,Itapema,SC,210m²,Grupo Conecta Itapema,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/itapema-apartamento-padrao-meia-praia-1082004202,23/Mar/2023,09:46:48
Venda - apartamento padrão,4,R$ 3.600.000,,Itapema,SC,179m²,IMOBILIÁRIA REQUINTE,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-com-4-suites-em-itapema-1161953800,23/Mar/2023,09:46:48
Venda - apartamento padrão,4,R$ 4.200.000,,Itapema,SC,196m²,IMOBILIÁRIA REQUINTE,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-com-4-suites-em-itapema-1161954809,23/Mar/2023,09:46:48
Venda - apartamento padrão,1,R$ 1.350.000,,Itapema,SC,102m²,InterPraias Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-2-vagas-102m-meia-praia-itapema-sc-1121413425,23/Mar/2023,09:46:49
Venda - apartamento padrão,4,R$ 2.100.000,,Itapema,SC,192m²,BRAIER WIPPEL,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/barbada-apartamento-04-suites-na-meia-praia-1057768593,23/Mar/2023,09:46:49
Venda - apartamento padrão,2,R$ 600.000,,Itapema,SC,65m²,IMOBILIÁRIA REQUINTE,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-em-itapema-1161954032,23/Mar/2023,09:46:49
Terrenos,,R$ 300.000,,Itapema,SC,,marcio orben souza,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-sertao-do-trombudo-1122636348,23/Mar/2023,09:46:39
Terrenos,,R$ 80.000,,Itapema,SC,3208m²,Adilson,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-1154700441,23/Mar/2023,09:46:40
Terrenos,,R$ 198.000,,Itapema,SC,,RE/MAX,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-itapema-1157670237,23/Mar/2023,09:46:40
Terrenos,,R$ 1.590.000,,Itapema,SC,1856m²,InterPraias Imóveis,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1856m-morretes-itapema-sc-1121411281,23/Mar/2023,09:46:40
Terrenos,,R$ 800.000,,Itapema,SC,400m²,Urbaniza Imob - Intermediação Imobiliária,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-a-venda-em-itapema-sc-no-condominio-fechado-vale-das-pedras-terrenos-com-400-m-1063338826,23/Mar/2023,09:46:40
Terrenos,,R$ 8.999.000,,Itapema,SC,3000m²,Imobiliária Morada do Sol,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-varzea--itapema-1026548866,23/Mar/2023,09:46:40
Venda - apartamento padrão,3,R$ 1.699.000,,Itapema,SC,137m²,Premiere Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-137-m-por-r-1-699-000-00-meia-praia-itapema-sc-1069360986,23/Mar/2023,09:46:49
Venda - apartamento padrão,2,R$ 545.000,,Itapema,SC,66m²,Viviani Schmitt Luz,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/muito-bem-localizado-com-preco-otimo-978293118,23/Mar/2023,09:46:49
Venda - apartamento padrão,2,R$ 573.000,,Itapema,SC,61m²,Melhor Imóveis Balneário Camboriú,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-573-000-00-casa-branca-itapema-sc-1047705900,23/Mar/2023,09:46:49
Venda - casa em rua pública,2,R$ 379.000,,Itapema,SC,70m²,Viviani Schmitt Luz,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-geminada-terrea-em-morretes-itapema-1094506214,23/Mar/2023,09:46:49
Venda - apartamento padrão,2,R$ 650.000,,Itapema,SC,65m²,Ocean Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-no-bairro-morretes-itapema-sc-1137572696,23/Mar/2023,09:46:49
Venda - apartamento padrão,3,R$ 1.082.918,,Itapema,SC,131m²,José Carlos Gargano,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-alto-padrao-para-venda-112-909136611,23/Mar/2023,09:46:49
Venda - apartamento padrão,3,R$ 1.390.000,,Itapema,SC,100m²,Robson William Pereira Corretor de Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-em-itapema-1151271693,23/Mar/2023,09:46:49
Venda - apartamento padrão,4,R$ 2.580.000,,Itapema,SC,164m²,Urbaniza Imob - Intermediação Imobiliária,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lancamento-imobiliario-em-itapema-sc-empreendimento-river-tower-residence-no-centro-apar-1160526393,23/Mar/2023,09:46:49
Venda - apartamento padrão,3,R$ 2.100.000,,Itapema,SC,145m²,Sotto Imóveis  Ltda,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/itapema-apartamento-padrao-meia-praia-988738542,23/Mar/2023,09:46:49
Venda - apartamento padrão,3,R$ 3.800.000,,Itapema,SC,157m²,IMOBILIÁRIA REQUINTE,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-com-3-suites-em-itapema-1161957368,23/Mar/2023,09:46:49
Venda - apartamento padrão,2,R$ 695.932,,Itapema,SC,69m²,Luis Felipe Schneider,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/oportunidade-de-ter-seu-apartamento-a-poucos-metros-da-praia-no-morretes-itapema-sc-1160515655,23/Mar/2023,09:46:49
Venda - apartamento padrão,3,R$ 1.450.000,,Itapema,SC,109m²,IMOBILIÁRIA REQUINTE,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apto-a-venda-no-coracao-da-meia-praia-1161953060,23/Mar/2023,09:46:49
Venda - apartamento padrão,2,R$ 690.000,,Itapema,SC,60m²,IMOBILIÁRIA REQUINTE,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apto-a-venda-em-itapema-com-02-dormitorios-1144360429,23/Mar/2023,09:46:49
Venda - apartamento padrão,3,R$ 2.600.000,,Itapema,SC,127m²,INEZ JESUS NUNES LIMA,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-itapema-meia-praia-3-dormitorios-3-suites-3-banheiros-2-vag-976432813,23/Mar/2023,09:46:49
Venda - apartamento padrão,4,R$ 3.500.000,,Itapema,SC,225m²,Imobille Negócios Imobiliários,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-no-edificio-ocean-towers-residence-em-itapema-1139677074,23/Mar/2023,09:46:49
Terrenos,,R$ 370.000,,Itapema,SC,310m²,Melhor Imóveis Balneário Camboriú,19/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-310-m-por-r-370-000-00-varzea-itapema-sc-1113240086,23/Mar/2023,09:46:49
Venda - apartamento padrão,3,R$ 950.000,,Itapema,SC,141m²,MsThAnK,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-itapema-meia-praia-mobiliado-270m-do-mar-aceita-permuta-30-valor-1156307622,23/Mar/2023,09:46:49
Terrenos,,R$ 223.600,,Itapema,SC,200m²,Born Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-itapema-200m2-1106881944,23/Mar/2023,09:46:40
Terrenos,,R$ 549.060,,Itapema,SC,300m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-condominio-no-vale-das-pedras300m-casa-branca-itapema-1152620123,23/Mar/2023,09:46:40
Terrenos,,R$ 1.750.000,,Itapema,SC,,Viviani Schmitt Luz,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-itapema-4-898-65-m2-disponivel-1154559112,23/Mar/2023,09:46:40
Terrenos,,R$ 410.000,,Itapema,SC,283m²,Cleidi Benetti,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-morretes-itapema-1148155659,23/Mar/2023,09:46:40
Terrenos,,R$ 3.750.000,,Itapema,SC,490m²,Imóveis MMD Ltda ME,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/condominio-plaza-itapema-981780881,23/Mar/2023,09:46:41
Terrenos,,R$ 569.000,,Itapema,SC,600m²,EXP Brasil Consultoria Imobiliária Ltda,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/sua-casa-de-campo-na-cidade-gralha-azul-registro-av-11-4044-1125010642,23/Mar/2023,09:46:41
Venda - apartamento padrão,3,R$ 1.149.000,,Itapema,SC,95m²,IMOBILIÁRIA REQUINTE,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apto-a-venda-com-3-suites-meia-praia-1161954780,23/Mar/2023,09:46:49
Terrenos,,R$ 600.000,,Itapema,SC,294m²,Orlando de Oliveira,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-lote-na-varzea-itapema-1160125662,23/Mar/2023,09:46:41
Terrenos,,R$ 1.900.000,,Itapema,SC,297m²,ALCEU MARCOM CORRETOR DE IMÓVEIS,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-297-m-por-r-1-900-000-meia-praia-itapema-sc-1145791673,23/Mar/2023,09:46:41
Terrenos,,R$ 15.000.000,,Itapema,SC,980m²,VSL imóveis,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-980-m-e-viabilidade-para-13-pavimentos-localizado-a-50-metros-do-mar-1118132926,23/Mar/2023,09:46:41
Terrenos,,R$ 300.000,,Itapema,SC,476m²,GLF IMÓVEIS,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-amplo-na-cidade-de-itapema-sc-no-bairro-sertao-do-trombudo-1161699617,23/Mar/2023,09:46:41
Terrenos,,R$ 528.000,,Itapema,SC,180m²,FRANCA FERRAZ IMOBILIARIA,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-para-moradia-condominio-fechado-itapema-sc-1131752827,23/Mar/2023,09:46:41
Terrenos,,R$ 749.600,,Itapema,SC,1880m²,USUÁRIO NEWCORE,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote1880m-sertao-do-trombudo-itapema-1153046521,23/Mar/2023,09:46:44
Terrenos,,R$ 165.500,,Itapema,SC,205m²,FronzAndrea,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-pronto-para-morar-oportunidade--itapema-bairro-sertao-do-trombudo-liberado-1131131084,23/Mar/2023,09:46:44
Terrenos,,R$ 200.000,,Itapema,SC,200m²,Viviani Schmitt Luz,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-de-investimento-978293159,23/Mar/2023,09:46:44
Terrenos,,R$ 245.903,,Itapema,SC,200m²,Thiago Vieira Imóveis,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centro-itapema-sc-1040430688,23/Mar/2023,09:46:44
Terrenos,,R$ 5.350.000,,Itapema,SC,8100m²,BRUNO KOHL CORRETOR LTDA,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-frente-br-101-com-17-000m-possui-viabilidade-para-construcao-1151670046,23/Mar/2023,09:46:44
Terrenos,,R$ 1.400.000,,Itapema,SC,504m²,J.V Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-504-metros-quadrados-em-morretes-itapema-sc-1141976143,23/Mar/2023,09:46:44
Terrenos,,R$ 350.000,,Itapema,SC,264m²,GLF IMÓVEIS,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-aterrado-na-cidade-de-itapema-sc-no-bairro-alto-sao-bento-1161710016,23/Mar/2023,09:46:44
Terrenos,,R$ 379.550,,Itapema,SC,300m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote300m-jardim-praiamar-itapema-1152947992,23/Mar/2023,09:46:44
Terrenos,,R$ 5.000.000,,Itapema,SC,4037m²,Fabio,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-itapema-sc-bairro-ilhota-aceita-permuta-1152947412,23/Mar/2023,09:46:44
Terrenos,,R$ 2.300.000,,Itapema,SC,10m²,InterPraias Imóveis,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1000m-casa-branca-itapema-sc-1121409845,23/Mar/2023,09:46:44
Outros,,R$ 0,,Itapema,SC,3000m²,D.r,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-sitio-1158319083,23/Mar/2023,09:46:44
Terrenos,,R$ 1.199.550,,Itapema,SC,450m²,USUÁRIO NEWCORE,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote450m-varzea-itapema-1157263796,23/Mar/2023,09:46:44
Terrenos,,R$ 39.499.120,,Itapema,SC,3400m²,USUÁRIO NEWCORE,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote3400m-canto-da-praia-itapema-1153046172,23/Mar/2023,09:46:44
Terrenos,,R$ 195.000,,Itapema,SC,,DSM Imóveis,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/itapema-terreno-padrao-911613552,23/Mar/2023,09:46:44
Terrenos,,R$ 3.500.000,,Itapema,SC,738m²,DIMENSÃO IMÓVEIS,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-com-738-m-por-r-3-500-000-meia-praia-itapema-sc-1154093841,23/Mar/2023,09:46:44
Terrenos,,R$ 251.335,,Itapema,SC,205m²,Imobiliária Morada do Sol,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-sertao-do-trombudo--itapema-1112728632,23/Mar/2023,09:46:44
Terrenos,,R$ 1.054.000,,Itapema,SC,438m²,Lopes Home,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-em-condominio-a-venda-em-itapema-sc-976271908,23/Mar/2023,09:46:44
Terrenos,,R$ 3.000.000,,Itapema,SC,490m²,Imobille Negócios Imobiliários,28/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-condominio-plaza-em-itapema-com-490-00m-1139712412,23/Mar/2023,09:46:45
Terrenos,,R$ 1.590.000,,Itapema,SC,1857m²,Duda Imóveis Ltda,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/itapema-terreno-padrao-morretes-1132824487,23/Mar/2023,09:46:44
Venda - apartamento padrão,3,R$ 1.500.000,,Itapema,SC,110m²,LAZAROTTO IMÓVEIS,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-no-sc-monte-carlo-em-meia-praia-itapema-3-suites-110-m-1126319158,23/Mar/2023,09:46:49
Terrenos,,R$ 250.000,,Itapema,SC,4400m²,DSM Imóveis,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/itajai-terreno-padrao-brilhante-ii-1015176828,23/Mar/2023,09:46:45
Terrenos,,R$ 430.000,,Itapema,SC,,Societá Imóveis,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-de-terreno-em-itapema-1103062369,23/Mar/2023,09:46:45
