tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,São João Batista,SC,334m²,Bruno,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lote-334-8m-sao-joao-batista-1158461373,23/Mar/2023,02:30:29
Venda - casa em rua pública,2,R$ 430.000,Distrito de Tigipió,Tigipió,SC,110m²,TH Imóveis,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sao-joao-batista-casa-padrao-sao-joao-batista-1099656816,23/Mar/2023,02:30:29
Venda - apartamento padrão,3,R$ 260.000,,São João Batista,SC,70m²,Marcos Souza,19/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vende-se-apartamento-1149220440,23/Mar/2023,02:30:29
Venda - casa em rua pública,2,R$ 350.000,,São João Batista,SC,100m²,Imóveis Joinville,07/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-centro-sao-joao-batista-sc-1144100972,23/Mar/2023,02:30:29
Terrenos,,R$ 150.000,,São João Batista,SC,1m²,Marcia da Costa Silva,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-terreno-localizado-em-canelinha-sc-1032631983,23/Mar/2023,02:30:29
Terrenos,,R$ 180.000,,São João Batista,SC,2m²,Marcia da Costa Silva,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-localizado-no-municipio-de-canelinha-sc-1032633778,23/Mar/2023,02:30:29
Terrenos,,R$ 155.000,,São João Batista,SC,500m²,Simone,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-sao-joao-batista-1063247988,23/Mar/2023,02:30:29
Terrenos,,R$ 90.000,,São João Batista,SC,300m²,Clovis Carvalho,22/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-tajuba-1-1150141426,23/Mar/2023,02:30:29
Terrenos,,R$ 962.728,,São João Batista,SC,364m²,Ewerton Aguiar,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-no-litoral-de-sc-vivapark-porto-belo-sc-160-de-valorizacao-em-24-meses-1158332734,23/Mar/2023,02:30:29
Terrenos,,R$ 99.000,,São João Batista,SC,389m²,Planifik Imóveis,22/06/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-residencial-em-sao-joao-batista-1048131082,23/Mar/2023,02:30:29
Terrenos,,R$ 120.000,,São João Batista,SC,4000m²,Gold Invest Imóveis,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/sao-joao-batista-terreno-padrao-1063686441,23/Mar/2023,02:30:29
Terrenos,,R$ 565.000,,São João Batista,SC,721m²,TADEU FERNANDO MIELEZARSKI DA SILVA,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-centro-sao-joao-batista-sc-1032774910,23/Mar/2023,02:30:29
Venda - apartamento padrão,2,R$ 190.000,,São João Batista,SC,60m²,Bruno Schein,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-sao-joao-batista-1158504338,23/Mar/2023,02:30:29
Venda - casa em rua pública,3,R$ 960.000,,São João Batista,SC,150m²,REGENCIA IMOVEIS,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-150-m-por-r-960-000-00-praia-de-itaguacu-sao-fran-1026249345,23/Mar/2023,02:30:29
Terrenos,,R$ 160.000,,São João Batista,SC,360m²,Viviani Schmitt Luz,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-sao-joao-batista-360-metros-1099981397,23/Mar/2023,02:30:29
Terrenos,,R$ 75.900,,São João Batista,SC,3500m²,Luan Trapp Locks,21/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/oportunidade-terrenos-3500m-1149882998,23/Mar/2023,02:30:29
Venda - casa em rua pública,3,R$ 2.000,,São João Batista,SC,17m²,Celeni T.,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/interior-de-casa-madeira-de-ley-1161404199,23/Mar/2023,02:30:29
Venda - casa em rua pública,4,R$ 800.000,,São João Batista,SC,200m²,InterPraias Imóveis,08/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-cardoso-sao-joao-batista-sc-1121409176,23/Mar/2023,02:30:29
Venda - apartamento padrão,2,R$ 229.000,,São João Batista,SC,70m²,WF Imóveis,22/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/excelente-oportunidade-para-que-voce-que-procura-um-imovel-todo-mobiliado-imovel-com-2-1150201109,23/Mar/2023,02:30:29
Venda - casa em rua pública,2,R$ 103.263,,São João Batista,SC,85m²,Marcos Chaves Corretor de Imóveis,04/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/res-roberto-oportunidade-unica-em-sao-joao-batista-sc-tipo-casa-negociacao-licit-1154507539,23/Mar/2023,02:30:29
Venda - apartamento padrão,2,R$ 215.000,,São João Batista,SC,69m²,Imobiliária Moresco,22/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-centro-sao-joao-batista-sc-975305425,23/Mar/2023,02:30:29
Terrenos,,R$ 120.000,,São João Batista,SC,302m²,ARBO IMÓVEIS,17/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-sao-joao-batista-sc-1122727989,23/Mar/2023,02:30:29
Terrenos,,R$ 1.300.000,,São João Batista,SC,80000m²,André Kruger,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-sao-joao-batista-abraao-1105431052,23/Mar/2023,02:30:29
Venda - casa em rua pública,3,R$ 330.000,,São João Batista,SC,75m²,Maiara S.,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-1161831006,23/Mar/2023,02:30:29
Venda - casa em rua pública,3,R$ 1.250.000,,São João Batista,SC,120m²,ARBO IMÓVEIS,09/10/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-120m-da-praia-de-itaguacu-sao-francisco-do-sul-sc-1094619180,23/Mar/2023,02:30:29
Venda - loft/studio,1,R$ 190.000,,São João Batista,SC,18m²,Imobiliária Moresco,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/flat-a-venda-1-quarto-carmelo-sao-joao-batista-sc-984972747,23/Mar/2023,02:30:29
Venda - apartamento padrão,3,R$ 645.344,Centro,São João Batista,SC,91m²,Auxiliadora Predial - Balneario Camboriu,12/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sao-joao-batista-apartamento-padrao-centro-1019321461,23/Mar/2023,02:30:29
Terrenos,,R$ 1.500.000,,São João Batista,SC,30000m²,ARBO IMÓVEIS,17/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-sao-joao-batista-sc-1122308218,23/Mar/2023,02:30:29
Venda - apartamento padrão,2,R$ 225.000,,São João Batista,SC,65m²,FronzAndrea,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sao-joao-batista--apartamento-pronto-novo-so-entrar-1112944009,23/Mar/2023,02:30:29
Venda - apartamento padrão,2,R$ 77.588,,São João Batista,SC,48m²,Marcos Chaves Corretor de Imóveis,04/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/res-krequer-oportunidade-unica-em-sao-joao-batista-sc-tipo-apartamento-negociacao-1154525592,23/Mar/2023,02:30:30
Venda - casa em rua pública,3,R$ 100.000,,São João Batista,SC,,Raissa C.,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vende-se-casa-1161574803,23/Mar/2023,02:30:30
Venda - casa em rua pública,4,R$ 210.000,,São João Batista,SC,,Raquel Caitano Vieira,25/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-alvenaria-em-sao-joao-batista-sc-1151709505,23/Mar/2023,02:30:30
Venda - apartamento padrão,2,R$ 140.000,,São João Batista,SC,58m²,Ronaldo Medeiros dos Santos,12/09/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-com-dois-dormitorios-no-centro-de-sao-joao-batista-1083356144,23/Mar/2023,02:30:30
Venda - casa em rua pública,3,R$ 105.000,,São João Batista,SC,,Miguel Cesar,30/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-casa-1140466483,23/Mar/2023,02:30:30
Venda - apartamento padrão,2,R$ 70.000,,São João Batista,SC,,Imperador17,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/grande-oportunidade-vendo-chave-de-apartamento-1161933958,23/Mar/2023,02:30:30
Terrenos,,R$ 35.000,,São João Batista,SC,,DSM Imóveis,05/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/sao-joao-batista-terreno-padrao-fernandes-1037459372,23/Mar/2023,02:30:30
Venda - apartamento padrão,3,R$ 950.000,Distrito De Tigipió,Tigipió,SC,,MARGA,18/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-1148954479,23/Mar/2023,02:30:30
Terrenos,,R$ 12.000.000,,São João Batista,SC,10m²,ARBO IMÓVEIS,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-carmelo-sao-joao-batista-sc-1159441304,23/Mar/2023,02:30:30
Venda - casa em rua pública,3,R$ 500.000,,São João Batista,SC,90m²,Imóveis Joinville,10/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/fk-casa-para-venda-em-jardim-sao-paulo-sao-joao-batista-sc-1145529354,23/Mar/2023,02:30:30
Venda - apartamento padrão,2,R$ 155.000,,São João Batista,SC,70m²,Nicoly Ritchiely,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-1147529643,23/Mar/2023,02:30:30
Venda - casa em rua pública,2,R$ 350.000,Centro,São João Batista,SC,67m²,TH Imóveis,21/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sao-joao-batista-casa-padrao-jardim-primavera-1149941882,23/Mar/2023,02:30:30
Venda - casa em rua pública,3,null,,São João Batista,SC,180m²,Rafa,22/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sobrado-em-sao-joao-batista-2-quartos-e-uma-suite-380-000-1136954313,23/Mar/2023,02:30:31
Venda - apartamento padrão,2,R$ 165.000,,São João Batista,SC,70m²,João Lucas,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-1152406863,23/Mar/2023,02:30:31
Venda - casa em rua pública,2,R$ 350.000,,São João Batista,SC,69m²,Ronaldo Medeiros dos Santos,13/09/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-2-dormitorios-em-sao-joao-batista-sc-1083390704,23/Mar/2023,02:30:31
