tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 28.000,,Araquari,SC,240m²,Fabiana da Luz Corretora de imóveis,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-itinga-araquari-sc-1116618566,23/Mar/2023,02:35:04
Terrenos,,R$ 750.000,,Araquari,SC,2373m²,SMarques Locação de Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-a-venda-porto-grande-araquari-sc-1102775741,23/Mar/2023,02:35:04
Terrenos,,R$ 598.000,,Araquari,SC,,ANAGÊ IMÓVEIS EIRELLI,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/araquari-terreno-padrao-centro-1137537944,23/Mar/2023,02:35:04
Terrenos,,R$ 750.000,Centro,Araquari,SC,2231m²,Jairo Schwamberger,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-frente-p-br-101em-araquari-sc-996681781,23/Mar/2023,02:35:04
Terrenos,,R$ 800,,Araquari,SC,240m²,IRINEU IMOVEIS LTDA,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-locacao-em-araquari-1107103229,23/Mar/2023,02:35:04
Terrenos,,R$ 65.000,,Araquari,SC,240m²,VR 10 Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-itinga-araquari-sc-963-909094992,23/Mar/2023,02:35:04
Terrenos,,R$ 80.000,Itapocu,Araquari,SC,260m²,Caius Marcius Borges de Carvalho,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-260-m-itapocu-sc-1107602554,23/Mar/2023,02:35:04
Terrenos,,R$ 790.000,,Araquari,SC,,ANAGÊ IMÓVEIS EIRELLI,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/araquari-terreno-padrao-areias-pequena-1001440552,23/Mar/2023,02:35:04
Terrenos,,R$ 1.000,,Araquari,SC,347m²,IRINEU IMOVEIS LTDA,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-disponivel-para-locacao-1150936633,23/Mar/2023,02:35:04
Terrenos,,R$ 520.000,,Araquari,SC,507m²,Joel Silva Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-frente-rodovia-em-araquari-sc-1048203663,23/Mar/2023,02:35:04
Terrenos,,R$ 2.620.950,,Araquari,SC,17473m²,Hansen Imóveis LTDA,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-17473-m-por-r-2-620-950-porto-grande-araquari-sc-1073607202,23/Mar/2023,02:35:04
Terrenos,,R$ 850.000,,Araquari,SC,2373m²,META IMOVEIS,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-industrial-a-venda-2372-m-por-r-850-000-porto-grande-araquari-sc-1104886244,23/Mar/2023,02:35:04
Terrenos,,R$ 242.682,,Araquari,SC,390m²,RAHS INTELIGENCIA IMOBILIARIA,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-itinga-em-araquari-963543395,23/Mar/2023,02:35:04
Terrenos,,R$ 160.000,,Araquari,SC,287m²,OLIVA IMOVEIS,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-no-itinga-com-0-quartos-para-venda-287-m-1043928902,23/Mar/2023,02:35:04
Terrenos,,R$ 1.100.000,,Araquari,SC,5000m²,Ivandir Hardt Negócios Imobiliários,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-a-venda-no-bairro-centro-araquari-sc-1026328973,23/Mar/2023,02:35:04
Terrenos,,R$ 3.231.000,,Araquari,SC,,EW IMÓVEIS,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-industrial-as-margens-da-br-101-em-araquari-sc-1151214249,23/Mar/2023,02:35:04
Terrenos,,R$ 28.480.000,,Araquari,SC,712000m²,IMMOBI IMOVEIS,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-indust-plano-sem-impedimento-900968446,23/Mar/2023,02:35:04
Terrenos,,R$ 60.000,,Araquari,SC,269m²,Jaime & Akira,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidadeexcelente-terreno-no-bairro-itapocu-em-araquari-em-rua-tranquila-e-asfaltada-1019188659,23/Mar/2023,02:35:04
Terrenos,,R$ 32.900,,Araquari,SC,240m²,VR 10 Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-lote-para-venda-em-porto-grande-araquari-sc-1161-956554723,23/Mar/2023,02:35:04
Terrenos,,R$ 2.545.000,,Araquari,SC,,Djalma Furtado,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-lote-no-porto-grande-em-araquari-sc-996689049,23/Mar/2023,02:35:04
Terrenos,,R$ 128.000,,Araquari,SC,240m²,META IMOVEIS,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-240-m-por-r-128-000-00-corveta-araquari-sc-1156717343,23/Mar/2023,02:35:04
Terrenos,,R$ 4.400.000,,Araquari,SC,82546m²,META IMOVEIS,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-82545-m-por-r-4-400-000-00-itapocu-araquari-sc-1051337267,23/Mar/2023,02:35:04
Terrenos,,R$ 181.535,,Araquari,SC,240m²,GW Junior Imobiliária,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/araquari-terreno-padrao-itinga-987917892,23/Mar/2023,02:35:04
Terrenos,,R$ 180.000,,Araquari,SC,300m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/venda-terreno-com-1-quartos-em-jardim-icarai-a-1057547312,23/Mar/2023,02:35:04
Terrenos,,R$ 8.695.000,,Araquari,SC,126888m²,Imobiliária 636 Ltda.,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-araquari-itinga-1044519236,23/Mar/2023,02:35:04
Terrenos,,R$ 25.000,Centro,Araquari,SC,240m²,Prática Bpo Financeiro,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-araquari-sc-com-fundacao-de-casa-1160213256,23/Mar/2023,02:35:04
Terrenos,,R$ 139.900,,Araquari,SC,,IMMOBI IMOVEIS,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-pronto-para-construir-em-cond-fechado-1018526011,23/Mar/2023,02:35:04
Terrenos,,R$ 2.800.000,,Araquari,SC,8000m²,Corretor Odair Santana,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/linda-area-com-8-000-m2-proximo-ao-komprao-centro-de-araquari-sc-1135113240,23/Mar/2023,02:35:04
Terrenos,,R$ 220.000,,Araquari,SC,902m²,Zilli Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-com-902-metros-quadrados-em-centro-araquari-sc-1124469869,23/Mar/2023,02:35:04
Terrenos,,null,,Araquari,SC,400m²,Walter R.,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-para-assumir-financiamento-1159197444,23/Mar/2023,02:35:04
Terrenos,,R$ 29.900,,Araquari,SC,240m²,VR 10 Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-itinga-araquari-sc-1330-1136817940,23/Mar/2023,02:35:05
Terrenos,,R$ 3.800.000,,Araquari,SC,131515m²,SACADA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-no-porto-grande-com-0-quartos-para-venda-131515-m-1139984530,23/Mar/2023,02:35:05
Terrenos,,R$ 18.000,,Araquari,SC,240m²,tatiana.barreirossantos,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-repasse-no-itinga-1162108499,23/Mar/2023,02:35:05
