tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,,Ilhota,SC,200m²,Cristian,06/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-200mt-1143726803,23/Mar/2023,09:42:05
Terrenos,,R$ 125.000,,Ilhota,SC,300m²,denibellacruz,25/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-300m2-1138149091,23/Mar/2023,09:42:05
Terrenos,,R$ 45.000.000,,Ilhota,SC,150m²,Nino Tavares,29/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-pra-venda-1140118855,23/Mar/2023,09:42:05
Terrenos,,R$ 118.290,,Ilhota,SC,140m²,USUÁRIO NEWCORE,25/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote140m-pedra-de-amolar-ilhota-1138143355,23/Mar/2023,09:42:05
Terrenos,,R$ 118.470,,Ilhota,SC,140m²,USUÁRIO NEWCORE,25/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote140m-pedra-de-amolar-ilhota-1138116836,23/Mar/2023,09:42:05
Terrenos,,R$ 80.000,,Ilhota,SC,,João R.,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-15x20-1161431071,23/Mar/2023,09:42:05
Terrenos,,R$ 300.000,,Ilhota,SC,305m²,André George Oliveira,31/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-centro-ilhota-sc-1140899858,23/Mar/2023,09:42:05
Terrenos,,R$ 150.000,,Ilhota,SC,300m²,Nice Imoveis,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-300-m-por-r-150-000-00-margem-esquerda-ilhota-sc-1154508574,23/Mar/2023,09:42:05
Terrenos,,R$ 210.000,,Ilhota,SC,303m²,Nice Imoveis,25/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-303-m-por-r-210-000-00-centro-ilhota-sc-1101207954,23/Mar/2023,09:42:05
Terrenos,,R$ 55.000,,Ilhota,SC,300m²,Aguiar,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-300-metros-barbada-1161330062,23/Mar/2023,09:42:05
Terrenos,,R$ 140.000,,Ilhota,SC,300m²,IMOVEIS PORTAL LTDA - ME,31/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-localizado-no-loteamento-seu-leopoldo-em-ilhota-sc-ao-lado-da-nova-ponte-no-acesso-1128266593,23/Mar/2023,09:42:05
Terrenos,,R$ 55.000,,Ilhota,SC,300m²,Aguiar,06/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-de-barbada-1143289720,23/Mar/2023,09:42:05
Terrenos,,null,,Ilhota,SC,143m²,Vaníính V.,07/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-ilhota-sc-1143766110,23/Mar/2023,09:42:05
Venda - casa em rua pública,3,R$ 350.000,,Ilhota,SC,90m²,Imóveis Joinville,13/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-em-ilhota-sc-1146844139,23/Mar/2023,09:42:05
Terrenos,,R$ 10.600.000,,Ilhota,SC,170000m²,Schork Imoveis Ltda,01/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-170000-m-por-r-10-600-000-00-centro-ilhota-sc-1141112146,23/Mar/2023,09:42:05
Terrenos,,R$ 97.000,,Ilhota,SC,300m²,Luzia,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-300m2-1149086826,23/Mar/2023,09:42:05
Terrenos,,R$ 2.500.000,,Ilhota,SC,10000m²,.P.I.N.O.T.I.,30/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-10-000m2-itajai-ilhota-804795082,23/Mar/2023,09:42:05
Venda - apartamento padrão,2,R$ 225.000,,Ilhota,SC,63m²,Araujo Investimentos,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-em-ilhota-1111112821,23/Mar/2023,09:42:05
Terrenos,,R$ 9.000.000,,Ilhota,SC,60000m²,L Fernando Imobiliária Ltda.,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/ilhota-terreno-padrao-pedra-de-amolar-987527161,23/Mar/2023,09:42:05
Terrenos,,R$ 1.890.000,,Ilhota,SC,2731m²,Anderson,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-2731-m-ilhota-sc-1150394490,23/Mar/2023,09:42:05
Terrenos,,R$ 118.460,,Ilhota,SC,140m²,USUÁRIO NEWCORE,25/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote140m-pedra-de-amolar-ilhota-1138113426,23/Mar/2023,09:42:05
Terrenos,,R$ 7.820.707,,Ilhota,SC,78207m²,Valmir Fabricio,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/ilhota-terreno-padrao-bau-baixo-1111440412,23/Mar/2023,09:42:05
Terrenos,,R$ 170.598,,Ilhota,SC,240m²,Denis Alexandre Imóveis,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-planejado-240-m-paciencia-ilhota-sc-1115850055,23/Mar/2023,09:42:05
Terrenos,,R$ 30.000.000,,Ilhota,SC,5992860m²,Imobiliária Moresco,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/fazenda-de-eucaliptos-em-ilhota-1136818028,23/Mar/2023,09:42:05
Venda - casa em rua pública,5 ou mais,R$ 11,,Ilhota,SC,118m²,Joel c,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-casa-1160546530,23/Mar/2023,09:42:05
Terrenos,,R$ 169.000,,Ilhota,SC,240m²,Bem Imóveis LTDA,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-ilhota-centro-996448536,23/Mar/2023,09:42:05
Venda - casa em rua pública,2,R$ 860.000,,Ilhota,SC,675m²,Estilo Dezoito,03/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-piscina-e-lagoa-de-peixes-1142358956,23/Mar/2023,09:42:05
Terrenos,,null,,Ilhota,SC,140m²,Lucas,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1154162065,23/Mar/2023,09:42:05
Terrenos,,R$ 120.000,,Ilhota,SC,240m²,PL Imóveis,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-a-venda-a-partir-de-240m-em-ilhotinha-ilhota-sc-1016424899,23/Mar/2023,09:42:05
Venda - casa em rua pública,2,R$ 450.000,,Ilhota,SC,84m²,Tomio Imoveis,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-ilhota-sc-1038341321,23/Mar/2023,09:42:05
Terrenos,,R$ 65.000,,Ilhota,SC,450m²,marcos,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-450-m2-somente-essa-semana-1159816291,23/Mar/2023,09:42:06
Venda - casa em rua pública,2,R$ 290.000,,Ilhota,SC,58m²,IMOVEIS PORTAL LTDA - ME,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-com-02-dormitorios-sendo-demi-suite-1-vaga-de-garagem-no-centro-de-ilhota-1128474555,23/Mar/2023,09:42:06
Terrenos,,R$ 55.000,,Ilhota,SC,300m²,Rawlinson Vieira,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-loteamento-schneider-1162006006,23/Mar/2023,09:42:06
Terrenos,,R$ 150.000,,Ilhota,SC,300m²,NX INTERMEDIAÇÕES,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-300-m-por-r-150-000-centro-ilhota-sc-1024250665,23/Mar/2023,09:42:06
Terrenos,,R$ 50.000,,Ilhota,SC,300m²,aline.adventistabatista,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-ilhota-loteamento-schneider-ilhota-1158359204,23/Mar/2023,09:42:06
Terrenos,,R$ 8.000.000,,Ilhota,SC,200000m²,Cau Costa Imóveis,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/ilhota-terreno-padrao-pedra-de-amolar-1061807755,23/Mar/2023,09:42:06
Terrenos,,R$ 800.000,,Ilhota,SC,30000m²,UMBERTO NASCIMENTO CORRETOR DE IMÓVEIS,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-plano-no-bairro-minas-cidade-de-ilhota-em-santa-catarina-985682376,23/Mar/2023,09:42:06
Terrenos,,R$ 179.999,,Ilhota,SC,300m²,Murilo Batista,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-ilhota-300m2-loteamento-sao-leopoldo-1131196540,23/Mar/2023,09:42:06
Terrenos,,R$ 9.000.000,,Ilhota,SC,59416m²,IMOVEIS PORTAL LTDA - ME,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-industrial-escriturado-com-area-total-de-59-416-00-m-no-bairro-pedra-de-amolar-1128642603,23/Mar/2023,09:42:06
Terrenos,,R$ 6.000,,Ilhota,SC,1440m²,Ivan Furtado,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/aluguel-terreno-ilhota-bairro-pedra-de-amolar-1161946240,23/Mar/2023,09:42:06
Venda - casa em rua pública,2,R$ 120.000,,Ilhota,SC,,Fabricio W.,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-lot-vitoria-pedra-de-amolar-1153455855,23/Mar/2023,09:42:06
Terrenos,,R$ 125.000,,Ilhota,SC,500m²,Rafale Empreendimentos,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-ilhotinha-ilhota-sc-loteamento-primavera-iii-venda-1123671763,23/Mar/2023,09:42:06
Terrenos,,R$ 155.000,,Ilhota,SC,300m²,ZELT Imóveis LTDA EPP,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-ilhota-no-bairro-centro-1125000231,23/Mar/2023,09:42:06
