tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 443.294,,Taió,SC,2500m²,Alfa Leilões - Especialista em Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/sitio-em-passo-manso-com-20-de-desconto-1151258439,23/Mar/2023,09:59:56
Venda - casa em rua pública,4,R$ 800.000,,Taió,SC,130m²,MAURICIO IMOVEIS E VEICULOS LTDA,19/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-na-avenida-nereu-ramos-vila-mariana-taio-sc-1111588207,23/Mar/2023,09:59:56
Venda - casa em rua pública,3,R$ 350.000,,Taió,SC,220m²,josefilippi,21/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-1136606084,23/Mar/2023,09:59:56
Terrenos,,R$ 1.600.000,,Taió,SC,6700m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,07/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-6-700-m-por-r-1-600-000-do-seminario-taio-sc-1063635847,23/Mar/2023,09:59:56
Terrenos,,R$ 75.000,,Taió,SC,434m²,Iara Jean,28/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-lote-em-taio-434m2-1139790471,23/Mar/2023,09:59:56
Venda - casa em rua pública,4,R$ 735.000,,Taió,SC,1500m²,MAURICIO IMOVEIS E VEICULOS LTDA,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/linda-casa-no-bairro-seminario-taio-s-c-1138970660,23/Mar/2023,09:59:57
Venda - casa em rua pública,3,R$ 1.380.000,,Taió,SC,260m²,MAURICIO IMOVEIS E VEICULOS LTDA,06/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/linda-casa-com-260m-no-bairro-padre-eduardo-taio-sc-1067754212,23/Mar/2023,09:59:57
Venda - apartamento padrão,2,R$ 165.000,,Taió,SC,52m²,MAURICIO IMOVEIS E VEICULOS LTDA,09/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-1068837304,23/Mar/2023,09:59:57
Terrenos,,R$ 200.000,,Taió,SC,900m²,Deise D.,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-900m2-escriturado-1162109862,23/Mar/2023,09:59:57
Venda - casa em rua pública,3,R$ 730.000,,Taió,SC,253m²,MAURICIO IMOVEIS E VEICULOS LTDA,13/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-com-terreno-de-917-00-m-na-rua-coronel-feddersen-taio-sc-1096501090,23/Mar/2023,09:59:57
Terrenos,,R$ 350.000,,Taió,SC,1225m²,MAURICIO IMOVEIS E VEICULOS LTDA,12/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-rua-otto-hosang-taio-sc-1132759987,23/Mar/2023,09:59:57
Venda - casa em rua pública,3,R$ 450.000,,Taió,SC,20000m²,MAURICIO IMOVEIS E VEICULOS LTDA,02/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-chacara-no-distrito-de-passo-manso-em-taio-sc-1066010709,23/Mar/2023,09:59:57
Venda - casa em rua pública,2,R$ 145.000,,Taió,SC,56m²,MAURICIO IMOVEIS E VEICULOS LTDA,15/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-geminada-no-condominio-neusa-trentini-bairro-padre-eduardo-taio-sc-1045140269,23/Mar/2023,09:59:57
Venda - casa em rua pública,3,R$ 365.000,,Taió,SC,193m²,MAURICIO IMOVEIS E VEICULOS LTDA,13/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-area-de-festas-na-rua-cecilio-schefer-bairro-padre-eduardo-taio-s-c-1096487182,23/Mar/2023,09:59:57
Terrenos,,R$ 160.000,,Taió,SC,647m²,MAURICIO IMOVEIS E VEICULOS LTDA,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-647-00-m-bairro-victor-konder-taio-sc-1138976081,23/Mar/2023,09:59:57
Terrenos,,R$ 160.000,,Taió,SC,670m²,MAURICIO IMOVEIS E VEICULOS LTDA,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-em-taio-sc-1138976184,23/Mar/2023,09:59:57
Terrenos,,R$ 260.000,,Taió,SC,,MAURICIO IMOVEIS E VEICULOS LTDA,14/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-649m-rua-fritz-kraemer-neto-bairro-seminario-com-duas-frentes-e-rua-calcad-1057898092,23/Mar/2023,09:59:57
Venda - casa em rua pública,4,R$ 350.000,,Taió,SC,,Scheila F.,12/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-taio-1146315529,23/Mar/2023,09:59:57
Terrenos,,R$ 375.000,,Taió,SC,,MAURICIO IMOVEIS E VEICULOS LTDA,29/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-e-residencial-rua-padre-eduardo-taio-sc-1064220896,23/Mar/2023,09:59:57
Venda - casa em rua pública,2,R$ 295.000,,Taió,SC,93m²,MAURICIO IMOVEIS E VEICULOS LTDA,28/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-proximo-a-ponte-estaiada-geminada-93-52-m-de-area-construida-na-rua-1063723471,23/Mar/2023,09:59:57
Venda - casa em rua pública,2,R$ 320.000,,Taió,SC,110m²,MAURICIO IMOVEIS E VEICULOS LTDA,14/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-mista-na-rua-rudolfo-greuel-loteamento-cristo-rei-bairro-victor-konder-taio-sc-1057898446,23/Mar/2023,09:59:57
Venda - casa em rua pública,5 ou mais,R$ 790.000,,Taió,SC,194m²,MAURICIO IMOVEIS E VEICULOS LTDA,12/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-mais-sobrado-e-piscina-localizada-na-rua-joao-sotopietra-bairro-victor-1095793905,23/Mar/2023,09:59:57
Venda - casa em rua pública,4,R$ 1.000.000,,Taió,SC,375m²,MAURICIO IMOVEIS E VEICULOS LTDA,04/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/linda-residencia-tipo-sobrado-no-centro-de-taio-s-c-1142619290,23/Mar/2023,09:59:57
Venda - casa em rua pública,3,R$ 450.000,,Taió,SC,240m²,MAURICIO IMOVEIS E VEICULOS LTDA,10/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-dois-pisos-rua-inocenzo-zanella-victor-konder-taio-sc-1056132864,23/Mar/2023,09:59:57
Venda - casa em rua pública,3,R$ 1.000.000,,Taió,SC,280m²,MAURICIO IMOVEIS E VEICULOS LTDA,29/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-280m-padre-eduardo-terreno-2940m-taio-sc-1064218599,23/Mar/2023,09:59:57
Venda - casa em rua pública,3,R$ 320.000,,Taió,SC,375m²,MAURICIO IMOVEIS E VEICULOS LTDA,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-condominio-taioense-bairro-padre-eduardo-taio-sc-1138977830,23/Mar/2023,09:59:57
Venda - casa em rua pública,3,R$ 180.000,,Taió,SC,375m²,indy,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-casa-em-taio-sc-1153754295,23/Mar/2023,09:59:57
Venda - casa em rua pública,3,R$ 430.000,,Taió,SC,180m²,Telvis Branco,31/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-casa-3-quartos-em-taio-1140625261,23/Mar/2023,09:59:57
Venda - casa em rua pública,4,R$ 235.000,,Taió,SC,140m²,MAURICIO IMOVEIS E VEICULOS LTDA,06/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-mista-rua-eugenio-anderle-vila-mariana-taio-sc-1093288604,23/Mar/2023,09:59:57
Terrenos,,R$ 220.000,,Taió,SC,,MAURICIO IMOVEIS E VEICULOS LTDA,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-4-416-00-m-bairro-padre-eduardo-taio-s-c-1138978044,23/Mar/2023,09:59:57
Venda - casa em rua pública,3,R$ 500.000,,Taió,SC,123m²,MAURICIO IMOVEIS E VEICULOS LTDA,01/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/imovel-comercial-residencial-na-rua-expedicionario-rafael-bussarelo-prox-aos-bomveiros-e-1039544762,23/Mar/2023,09:59:57
Terrenos,,R$ 70.000,,Taió,SC,360m²,MAURICIO IMOVEIS E VEICULOS LTDA,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-jose-novotini-1138971099,23/Mar/2023,09:59:57
Venda - casa em rua pública,4,R$ 780.000,,Taió,SC,120m²,MAURICIO IMOVEIS E VEICULOS LTDA,01/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/terreno-830m-comercial-e-residencial-centro-de-taio-casa-1039544666,23/Mar/2023,09:59:57
Venda - casa em rua pública,5 ou mais,R$ 650.000,,Taió,SC,2872m²,MAURICIO IMOVEIS E VEICULOS LTDA,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/mercado-e-casa-residencial-ribeirao-da-vargem-taio-sc-1138961262,23/Mar/2023,09:59:57
Venda - casa em rua pública,5 ou mais,R$ 270.000,,Taió,SC,160m²,MAURICIO IMOVEIS E VEICULOS LTDA,01/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/duas-casa-na-rua-engelbert-muller-em-taio-sc-1039545531,23/Mar/2023,09:59:57
Venda - casa em rua pública,3,R$ 295.000,,Taió,SC,90m²,MAURICIO IMOVEIS E VEICULOS LTDA,30/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-mista-com-otima-localizacao-rua-ricardo-wagner-centro-taio-sc-1064659329,23/Mar/2023,09:59:57
Venda - casa em rua pública,5 ou mais,R$ 350.000,,Taió,SC,140m²,MAURICIO IMOVEIS E VEICULOS LTDA,01/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/duas-casas-no-loteamento-sao-jose-taio-sc-1039555300,23/Mar/2023,09:59:57
Venda - casa em rua pública,3,R$ 270.000,,Taió,SC,115m²,MAURICIO IMOVEIS E VEICULOS LTDA,30/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-rua-evaldo-otto-hadlich-loteamento-sao-jose-bairro-padre-eduardo-t-1064661344,23/Mar/2023,09:59:57
Venda - casa em rua pública,3,R$ 330.000,,Taió,SC,549m²,MAURICIO IMOVEIS E VEICULOS LTDA,25/05/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-victor-konder-taio-sc-1036757417,23/Mar/2023,09:59:57
Venda - casa em rua pública,3,R$ 275.000,,Taió,SC,120m²,MAURICIO IMOVEIS E VEICULOS LTDA,01/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-120m-na-rua-jose-novotni-em-taio-sc-1039544615,23/Mar/2023,09:59:57
Venda - casa em rua pública,2,R$ 260.000,,Taió,SC,120m²,MAURICIO IMOVEIS E VEICULOS LTDA,14/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-em-taio-sc-troca-por-casa-em-lages-ou-concordia-1096644199,23/Mar/2023,09:59:57
Terrenos,,R$ 145.000,,Taió,SC,,MAURICIO IMOVEIS E VEICULOS LTDA,29/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-a-area-de-449-64-m-na-rua-doze-de-fevereiro-esquina-com-a-rua-dionisio-tesa-1064218106,23/Mar/2023,09:59:57
Terrenos,,R$ 1.600.000,,Taió,SC,,MAURICIO IMOVEIS E VEICULOS LTDA,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-implantacao-condominio-residencial-taio-sc-1138973608,23/Mar/2023,09:59:57
