tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Antônio Carlos,SC,2200m²,imobiliária Antônio Carlos,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-santa-barbara-antonio-carlos-385-1107686268,23/Mar/2023,01:54:39
Terrenos,,R$ 225.000,,Antônio Carlos,SC,1400m²,imobiliária Antônio Carlos,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-santa-barbara-antonio-carlos-284-1107686176,23/Mar/2023,01:54:39
Terrenos,,R$ 180.000,,Antônio Carlos,SC,383m²,Bruno Imóveis Ltda,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-centro-antonio-carlos-1093062644,23/Mar/2023,01:54:39
Terrenos,,R$ 202.492,,Antônio Carlos,SC,404m²,IMOBILIARIA BIGUACU,06/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/residencial-bremen-1056004205,23/Mar/2023,01:54:39
Terrenos,,R$ 138.000,,Antônio Carlos,SC,360m²,Leonardo Wolf Imóveis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-360m2-plano-escritura-publica-1046431520,23/Mar/2023,01:54:39
Terrenos,,R$ 400.000,,Antônio Carlos,SC,675m²,Bruno Imóveis Ltda,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-centro-antonio-carlos-1093035267,23/Mar/2023,01:54:39
Terrenos,,R$ 110.000,,Antônio Carlos,SC,488m²,IMOBILIARIA BIGUACU,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-bairro-canudos-em-antonio-carlos-989605190,23/Mar/2023,01:54:39
Terrenos,,R$ 442.000,,Antônio Carlos,SC,590m²,Bruno Imóveis Ltda,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-loteamento-irmaos-besen-centro-antonio-carlos-1108128773,23/Mar/2023,01:54:39
Terrenos,,R$ 200.000,,Antônio Carlos,SC,,imobiliária Antônio Carlos,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/sitio-para-venda-egito-antonio-carlos-195-1119324049,23/Mar/2023,01:54:39
Terrenos,,R$ 270.000,,Antônio Carlos,SC,360m²,Bruno Imóveis Ltda,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-loteamento-irmaos-besen-centro-antonio-carlos-1108131971,23/Mar/2023,01:54:39
Terrenos,,R$ 440.000,,Antônio Carlos,SC,740m²,Bruno Imóveis Ltda,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-centro-antonio-carlos-1093014184,23/Mar/2023,01:54:39
Terrenos,,R$ 187.446,,Antônio Carlos,SC,375m²,YEDA CHEREM IMOVEIS LTDA,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-loteamento-a-venda-em-antonio-carlos-sc-979872485,23/Mar/2023,01:54:39
Terrenos,,R$ 345.000,,Antônio Carlos,SC,716m²,Bruno Imóveis Ltda,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-centro--antonio-carlos-1093050890,23/Mar/2023,01:54:39
Terrenos,,R$ 149.000,,Antônio Carlos,SC,480m²,Juliano Diniz,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lote-480-metros-quadrados-1096173150,23/Mar/2023,01:54:39
Terrenos,,R$ 350.000,,Antônio Carlos,SC,1342m²,imobiliária Antônio Carlos,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-centro-antonio-carlos-456-1107686173,23/Mar/2023,01:54:39
Terrenos,,R$ 410.000,,Antônio Carlos,SC,100000m²,imobiliária Antônio Carlos,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/sitio-para-venda-canudos-antonio-carlos-410-1119310967,23/Mar/2023,01:54:39
Terrenos,,R$ 1.166.000,,Antônio Carlos,SC,18000m²,DUBAI NEGÓCIOS IMOBILIÁRIOS,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-18-000-m-em-antonio-carlos-993964893,23/Mar/2023,01:54:39
Terrenos,,R$ 600.000,,Antônio Carlos,SC,3300m²,imobiliária Antônio Carlos,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-centro-antonio-carlos-406-1107686130,23/Mar/2023,01:54:39
Terrenos,,R$ 350.000,,Antônio Carlos,SC,2552m²,imobiliária Antônio Carlos,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-louro-antonio-carlos-229-1107686182,23/Mar/2023,01:54:39
Terrenos,,R$ 160.000,,Antônio Carlos,SC,503m²,Bruno Imóveis Ltda,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-santa-barbara--antonio-carlos-1093051160,23/Mar/2023,01:54:39
Terrenos,,R$ 165.000,,Antônio Carlos,SC,423m²,Bruno Imóveis Ltda,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-santa-barbara--antonio-carlos-1092989209,23/Mar/2023,01:54:39
Terrenos,,R$ 199.000,,Antônio Carlos,SC,406m²,GFLORIPA IMOVEIS LTDA ME,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-terreno-a-venda-no-loteamento-portal-europeu-em-antonio-carlos-br-br-o-imovel-com-406-2-1140366643,23/Mar/2023,01:54:39
Terrenos,,R$ 540.000,,Antônio Carlos,SC,2830m²,imobiliária Antônio Carlos,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-bairro-vila-doze-antonio-carlos-sc-te465-1124490103,23/Mar/2023,01:54:39
Terrenos,,R$ 220.000,,Antônio Carlos,SC,392m²,GFLORIPA IMOVEIS LTDA ME,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-terreno-a-venda-em-centro-antonio-carlos-br-br-o-imovel-com-392-m-de-area-total-fica-1140314789,23/Mar/2023,01:54:39
Terrenos,,R$ 159.000,,Antônio Carlos,SC,450m²,Controle Imóveis,15/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/antonio-carlos-terreno-padrao-centro-1080659632,23/Mar/2023,01:54:39
Terrenos,,R$ 700.000,,Antônio Carlos,SC,2500m²,GT Negócios Imobiliários,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-2500-m-por-r-700-000-condominio-residencial-estancia-cabral-cambe-p-1091360575,23/Mar/2023,01:54:39
Terrenos,,R$ 199.000,,Antônio Carlos,SC,568m²,flvn,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/residencial-santa-barbara-antonio-carlos-aceito-troca-1158268440,23/Mar/2023,01:54:39
Terrenos,,R$ 2.800.000,,Antônio Carlos,SC,98m²,Destak Imóveis,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-bairro-usina-antonio-carlos-905782212,23/Mar/2023,01:54:39
Terrenos,,R$ 9.000.000,,Antônio Carlos,SC,700000m²,imobiliária Antônio Carlos,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-centro-antonio-carlos-278-1107686260,23/Mar/2023,01:54:39
