tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,Nova Trento,SC,291m²,Marco Antonio,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-291-48m-em-espraiado-nova-trento-sc-1149424167,23/Mar/2023,02:25:54
Terrenos,,R$ 690.000,,Nova Trento,SC,21000m²,Mara Rubia Soares Gomes,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-21-000-m-claraiba-nova-trento-sc-1094314621,23/Mar/2023,02:25:54
Terrenos,,R$ 320.000,,Nova Trento,SC,10000m²,Planifik Imóveis,12/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-oportunidade-para-voce-que-busca-um-lugar-tranquilo-1132345463,23/Mar/2023,02:25:54
Terrenos,,R$ 340.000,Distrito De Aguti,Botuverá,SC,87729m²,Gold Invest Imóveis,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/botuvera-terreno-padrao-1095250710,23/Mar/2023,02:25:54
Terrenos,,R$ 270.000,Distrito De Aguti,Botuverá,SC,,DSM Imóveis,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/botuvera-terreno-padrao-gabiroba-1037450171,23/Mar/2023,02:25:54
Terrenos,,R$ 260.000,,Nova Trento,SC,357m²,Minervina Dutra,27/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-1139188843,23/Mar/2023,02:25:54
Terrenos,,R$ 290.000,,Nova Trento,SC,500m²,Allyson S.,02/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-terreno-em-rua-publica-1080363951,23/Mar/2023,02:25:54
Venda - casa em rua pública,4,R$ 600.000,,Nova Trento,SC,7000m²,Carlos,05/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-sitio-1155010520,23/Mar/2023,02:25:54
Venda - apartamento padrão,2,R$ 115.000,,Nova Trento,SC,14m²,Gold Invest Imóveis,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/nova-trento-apartamento-padrao-centro-1146799717,23/Mar/2023,02:25:54
Venda - casa em rua pública,5 ou mais,R$ 890.000,,Nova Trento,SC,180m²,Imobiliária Moresco,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-6-quartos-2-suites-2-vagas-claraiba-nova-trento-sc-1037496814,23/Mar/2023,02:25:54
Terrenos,,R$ 220.000,,Nova Trento,SC,7000m²,Planifik Imóveis,28/11/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-em-nova-trento-no-claraiba-966267553,23/Mar/2023,02:25:55
Terrenos,,R$ 280.000,,Nova Trento,SC,231150m²,Planifik Imóveis,28/06/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-terreno-para-sitio-em-alto-salto-nova-trento-985072848,23/Mar/2023,02:25:55
Terrenos,,R$ 265.000,,Nova Trento,SC,1500m²,PL Imóveis,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-na-rodovia-em-otima-localizacao-na-claraiba-escriturado-994189985,23/Mar/2023,02:25:55
Terrenos,,R$ 125.000,,Nova Trento,SC,,mazatimoveis,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-342-40-em-nova-trento-sc-1099056590,23/Mar/2023,02:25:55
Terrenos,,R$ 130.000,,Nova Trento,SC,3000m²,Patrick Silva,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-tem-3000-metros-quadrados-em-centro-nova-trento-sc-1042436518,23/Mar/2023,02:25:55
Terrenos,,R$ 349.000,,Nova Trento,SC,43418m²,Gold Invest Imóveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/nova-trento-terreno-padrao-1063685705,23/Mar/2023,02:25:55
Terrenos,,R$ 372.000,Distrito De Aguti,Botuverá,SC,1207m²,Gold Invest Imóveis,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/botuvera-terreno-padrao-1073047784,23/Mar/2023,02:25:55
Terrenos,,R$ 962.728,,Nova Trento,SC,364m²,Ewerton Aguiar,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-no-litoral-de-sc-vivapark-porto-belo-sc-160-de-valorizacao-em-24-meses-1158359995,23/Mar/2023,02:25:55
