tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 430.000,,Bombinhas,SC,10m²,ARBO IMÓVEIS,10/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-sertaozinho-bombinhas-esquina-15-x-30-total-450m2-1069404316,23/Mar/2023,09:31:11
Terrenos,,R$ 5.000.000,,Bombinhas,SC,2023m²,SKYHAUS IMOVEIS LTDA,27/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-2023-m-por-r-5-000-000-00-centro-bombinhas-sc-1063317032,23/Mar/2023,09:31:11
Terrenos,,R$ 450.000,,Bombinhas,SC,390m²,RD IMÓVEIS,27/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-casa-praia-de-bombinhas-1050553417,23/Mar/2023,09:31:11
Terrenos,,R$ 580.000,,Bombinhas,SC,10m²,ARBO IMÓVEIS,26/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-zimbros-bombinhas-com-684-m-1024903673,23/Mar/2023,09:31:11
Terrenos,,R$ 2.300.000,,Bombinhas,SC,390m²,Carmel 8 Imóveis,20/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/praia-de-mariscal-terreno-80-metros-da-praia-390-m2-com-vista-definitiva-para-o-mar-1022636677,23/Mar/2023,09:31:11
Terrenos,,R$ 430.000,,Bombinhas,SC,480m²,Carmel 8 Imóveis,20/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/praia-de-zimbros-bombinhas-lindo-terreno-com-480-m2-oportunidade-1022632795,23/Mar/2023,09:31:11
Terrenos,,R$ 390.000,,Bombinhas,SC,10m²,ARBO IMÓVEIS,10/09/2021,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-com-360m-bombinhas-no-condominio-fechado-acqua-de-zimbros-929436498,23/Mar/2023,09:31:12
Terrenos,,R$ 480.000,,Bombinhas,SC,10m²,ARBO IMÓVEIS,10/09/2021,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-com-360m-bombinhas-no-condominio-fechado-acqua-de-zimbros-929436588,23/Mar/2023,09:31:11
Terrenos,,R$ 1.000.000,,Bombinhas,SC,275m²,Cristalmar Imóveis,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-praia-de-canto-grande-995289497,23/Mar/2023,09:31:11
Terrenos,,R$ 1.500.000,,Bombinhas,SC,300m²,Rodrigo,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-mariscal-com-projeto-aprovado-de-apartamentos-1141103994,23/Mar/2023,09:31:11
Terrenos,,R$ 9.000.000,,Bombinhas,SC,5670m²,Mercedes Imóveis,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-frente-p-mar-1057281836,23/Mar/2023,09:31:11
Terrenos,,R$ 1.490.000,,Bombinhas,SC,577m²,Marcia da Costa Silva,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-em-bombas-com-576m-1032638734,23/Mar/2023,09:31:12
Terrenos,,R$ 680.000,,Bombinhas,SC,,Imobiliária Marca,23/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-a-venda-com-321-metros-quadrados-em-bombas-bombinhas-sc-1075065385,23/Mar/2023,09:31:12
Terrenos,,R$ 420.000,,Bombinhas,SC,390m²,Carmel 8 Imóveis,08/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-com-390-metros-quadrados-em-praia-de-bombas-bombinhas-sc-1068675771,23/Mar/2023,09:31:12
Terrenos,,R$ 2.649.680,,Bombinhas,SC,851m²,USUÁRIO NEWCORE,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote851m-zimbros-bombinhas-1153047219,23/Mar/2023,09:31:12
Terrenos,,R$ 390.000,,Bombinhas,SC,325m²,IMOVEIS PORTAL LTDA - ME,31/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-escriturado-com-300-00-m-fazendo-frente-em-12-00-m-a-800-00-metros-do-mar-lote-1128272457,23/Mar/2023,09:31:12
Terrenos,,R$ 420.000,,Bombinhas,SC,360m²,Imobiliária Quatro7,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-terreno-a-venda-no-condominio-acqua-de-zimbros-bombinhas-sc-992110549,23/Mar/2023,09:31:12
