tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 360.000,,Guabiruba,SC,,DSM Imóveis,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-guabiruba-sul-935171090,23/Mar/2023,09:41:23
Terrenos,,R$ 265.000,,Guabiruba,SC,733m²,Gold Invest Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-centro-1127106304,23/Mar/2023,09:41:23
Terrenos,,R$ 425.000,,Guabiruba,SC,4500m²,Duetos Imobiliária,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-de-sitio-prontos-para-construir-1162619306,23/Mar/2023,09:41:23
Terrenos,,R$ 300.000,,Guabiruba,SC,713m²,Duetos Imobiliária,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-713-m-plano-pronto-para-construir-1036999453,23/Mar/2023,09:41:23
Terrenos,,R$ 135.000,,Guabiruba,SC,302m²,DSM Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-lageado-baixo-1151435670,23/Mar/2023,09:41:24
Terrenos,,R$ 149.000,,Guabiruba,SC,324m²,Duetos Imobiliária,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-323-m-a-partir-r-149-000-aimore-guabiruba-sc-985304590,23/Mar/2023,09:41:24
Terrenos,,R$ 265.000,,Guabiruba,SC,241000m²,Duetos Imobiliária,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-241000-m-por-r-265-000-00-aimore-guabiruba-sc-978772068,23/Mar/2023,09:41:24
Terrenos,,R$ 160.000,,Guabiruba,SC,459m²,Jorge Floriani Imobiliária,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-guabiruba-160-mil-459-20-m-1061543238,23/Mar/2023,09:41:24
Terrenos,,R$ 170.000,,Guabiruba,SC,324m²,Gold Invest Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-aymore-1127105878,23/Mar/2023,09:41:24
Terrenos,,R$ 170.000,,Guabiruba,SC,325m²,IMOBILIARIA E INCORPORADORA AMO,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-bairro-aimore-guabiruba-sc-1097093709,23/Mar/2023,09:41:24
Terrenos,,R$ 150.000,,Guabiruba,SC,,DSM Imóveis,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-aymore-911613450,23/Mar/2023,09:41:24
Terrenos,,R$ 150.000,,Guabiruba,SC,351m²,Planifik Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-escritura-no-aymore-1161235959,23/Mar/2023,09:41:24
Terrenos,,R$ 210.000,,Guabiruba,SC,2520m²,Planifik Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-aymore-guabiruba-sc-964148489,23/Mar/2023,09:41:24
Terrenos,,R$ 450.000,,Guabiruba,SC,12000m²,Planifik Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-pomerania-guabiruba-sc-1161236025,23/Mar/2023,09:41:24
Terrenos,,R$ 330.000,,Guabiruba,SC,421m²,Planifik Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-sao-pedro-guabiruba-sc-1161235839,23/Mar/2023,09:41:24
Terrenos,,R$ 10.000,,Guabiruba,SC,4465m²,Gold Invest Imóveis,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-centro-1062584154,23/Mar/2023,09:41:24
Terrenos,,R$ 680.000,,Guabiruba,SC,948m²,Gold Invest Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-imigrantes-942754541,23/Mar/2023,09:41:24
Terrenos,,R$ 330.000,,Guabiruba,SC,420m²,DSM Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-1162461003,23/Mar/2023,09:41:24
Terrenos,,R$ 318.000,,Guabiruba,SC,712m²,Planifik Imóveis,27/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-aymore-guabiruba-sc-1028522499,23/Mar/2023,09:41:24
Terrenos,,R$ 212.000,,Guabiruba,SC,310m²,Planifik Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-loteamento-residencial-1161235747,23/Mar/2023,09:41:24
Terrenos,,R$ 155.000,,Guabiruba,SC,314m²,CNZ CONSTRUTORA E IMOBILIARIA LTDA - EPP,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-aimore-1138608265,23/Mar/2023,09:41:24
Terrenos,,R$ 199.000,,Guabiruba,SC,,DSM Imóveis,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-aymore-911613506,23/Mar/2023,09:41:24
Terrenos,,R$ 199.000,,Guabiruba,SC,375m²,CNZ CONSTRUTORA E IMOBILIARIA LTDA - EPP,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-aymore-987871331,23/Mar/2023,09:41:24
Terrenos,,R$ 300.000,Centro,Guabiruba,SC,419m²,DK,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-em-condominio-residencial-1156111746,23/Mar/2023,09:41:24
Venda - casa em rua pública,2,R$ 235.000,,Guabiruba,SC,60m²,Gold Invest Imóveis,04/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/guabiruba-casa-padrao-lageado-baixo-1033966647,23/Mar/2023,09:41:24
Terrenos,,R$ 2.700.000,,Guabiruba,SC,10250m²,Gold Invest Imóveis,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-pomerania-1051180513,23/Mar/2023,09:41:24
Terrenos,,R$ 280.000,,Guabiruba,SC,,DSM Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-centro-911613559,23/Mar/2023,09:41:24
Terrenos,,R$ 170.000,,Guabiruba,SC,22517m²,Duetos Imobiliária,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-22516-m-por-r-170-000-00-aimore-guabiruba-sc-1038352222,23/Mar/2023,09:41:24
Terrenos,,R$ 400.000,,Guabiruba,SC,750m²,Gold Invest Imóveis,26/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-guabiruba-sul-1083432325,23/Mar/2023,09:41:24
Terrenos,,R$ 380.000,,Guabiruba,SC,2000m²,Gold Invest Imóveis,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-1152449864,23/Mar/2023,09:41:24
Terrenos,,R$ 550.000,,Guabiruba,SC,940m²,IMOBILIARIA E INCORPORADORA AMO,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-centro-da-guabiruba-1040069620,23/Mar/2023,09:41:24
Terrenos,,R$ 3.852.000,,Guabiruba,SC,6420m²,Imobitá Negócios Imobiliários,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-centro-guabiruba-sc-1097047982,23/Mar/2023,09:41:24
Terrenos,,R$ 400.000,,Guabiruba,SC,680m²,Imobiliária Moresco,26/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-centro-guabiruba-sc-975305977,23/Mar/2023,09:41:24
Terrenos,,R$ 205.000,,Guabiruba,SC,309m²,Planifik Imóveis,22/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-loteamento-residencial-1061296045,23/Mar/2023,09:41:24
Terrenos,,R$ 245.000,,Guabiruba,SC,770m²,Duetos Imobiliária,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-770-m-por-r-245-000-00-lageado-baixo-guabiruba-sc-967482981,23/Mar/2023,09:41:24
Terrenos,,R$ 150.000,,Guabiruba,SC,427m²,Planifik Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-nao-informado-guabiruba-sc-964146782,23/Mar/2023,09:41:24
Terrenos,,R$ 169.000,,Guabiruba,SC,375m²,Planifik Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-aymore-964646059,23/Mar/2023,09:41:24
Terrenos,,R$ 195.000,,Guabiruba,SC,425m²,Gold Invest Imóveis,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-aimore-1152447020,23/Mar/2023,09:41:24
Terrenos,,R$ 1.000.000,,Guabiruba,SC,54075m²,Imobiliária Moresco,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-aymore-guabiruba-sc-975305244,23/Mar/2023,09:41:24
Terrenos,,R$ 125.000,,Guabiruba,SC,340m²,CNZ CONSTRUTORA E IMOBILIARIA LTDA - EPP,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-aymore-1111605379,23/Mar/2023,09:41:24
Terrenos,,R$ 210.000,,Guabiruba,SC,306m²,DSM Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-guabiruba-sul-1048234345,23/Mar/2023,09:41:24
Terrenos,,R$ 750.000,,Guabiruba,SC,1054m²,Jorge Floriani Imobiliária,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-investidores-centro-de-guabiruba-permuta-area-construida-1062770130,23/Mar/2023,09:41:24
Terrenos,,R$ 980.000,,Guabiruba,SC,1495m²,Imobiliária Moresco,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-imigrantes-guabiruba-sc-975306544,23/Mar/2023,09:41:24
Terrenos,,R$ 139.000,,Guabiruba,SC,397m²,IMOBILIARIA E INCORPORADORA AMO,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-centro-guabiruba-sc-1116878663,23/Mar/2023,09:41:24
Terrenos,,R$ 550.000,,Guabiruba,SC,940m²,CNZ CONSTRUTORA E IMOBILIARIA LTDA - EPP,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-centro-987871588,23/Mar/2023,09:41:24
Terrenos,,R$ 950.000,,Guabiruba,SC,15000m²,Planifik Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-planicie-alta-guabiruba-sc-1161235970,23/Mar/2023,09:41:24
Terrenos,,R$ 550.000,,Guabiruba,SC,940m²,Imobiliária Moresco,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-centro-guabiruba-sc-975305978,23/Mar/2023,09:41:24
Terrenos,,R$ 175.000,,Guabiruba,SC,373m²,Planifik Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-centro-guabiruba-965434756,23/Mar/2023,09:41:24
Terrenos,,R$ 320.000,,Guabiruba,SC,584m²,Planifik Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-centro-de-guabiruba-965430925,23/Mar/2023,09:41:24
Terrenos,,R$ 205.000,,Guabiruba,SC,5400m²,Imobiliária Moresco,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-guabiruba-sul-guabiruba-sc-975305990,23/Mar/2023,09:41:24
Terrenos,,R$ 220.000,,Guabiruba,SC,377m²,Planifik Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-13x29-centro-guabiruba-sc-1161235821,23/Mar/2023,09:41:24
Terrenos,,R$ 650.000,,Guabiruba,SC,1350m²,Duetos Imobiliária,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1350-m-por-r-650-000-00-centro-guabiruba-sc-953254703,23/Mar/2023,09:41:24
Terrenos,,R$ 165.000,,Guabiruba,SC,338m²,CNZ CONSTRUTORA E IMOBILIARIA LTDA - EPP,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-centro-1064695230,23/Mar/2023,09:41:24
Terrenos,,R$ 495.000,,Guabiruba,SC,1872m²,Planifik Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-no-bairro-sao-pedro-guabiruba-1161235796,23/Mar/2023,09:41:24
Terrenos,,R$ 150.000,,Guabiruba,SC,315m²,Gold Invest Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-pomerania-1127105711,23/Mar/2023,09:41:24
Terrenos,,R$ 970.000,,Guabiruba,SC,3917m²,Planifik Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-para-residencial-ou-galpao-1161236012,23/Mar/2023,09:41:24
Terrenos,,R$ 300.000,,Guabiruba,SC,3080m²,Planifik Imóveis,17/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-para-sitio-em-guabiruba-969285539,23/Mar/2023,09:41:24
Terrenos,,R$ 235.000,,Guabiruba,SC,1033m²,Imobiliária Moresco,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-lageado-baixo-guabiruba-sc-1087005059,23/Mar/2023,09:41:24
Terrenos,,R$ 1.200.000,,Guabiruba,SC,1925m²,Planifik Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-sao-pedro-guabiruba-sc-1161235820,23/Mar/2023,09:41:24
Terrenos,,R$ 300.000,,Guabiruba,SC,800m²,Gold Invest Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-centro-1038326860,23/Mar/2023,09:41:24
Terrenos,,R$ 300.000,,Guabiruba,SC,309m²,Gold Invest Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-guabiruba-sul-1124105357,23/Mar/2023,09:41:24
Terrenos,,R$ 1.300.000,,Guabiruba,SC,1m²,IMOBILIARIA E INCORPORADORA AMO,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-sao-pedro-guabiruba-sc-1012330996,23/Mar/2023,09:41:24
Terrenos,,R$ 190.800,,Guabiruba,SC,,DSM Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-planicie-alta-1151431390,23/Mar/2023,09:41:24
Terrenos,,R$ 300.000,,Guabiruba,SC,19200m²,Gold Invest Imóveis,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-guabiruba-sul-920486887,23/Mar/2023,09:41:24
Terrenos,,R$ 55.000,,Guabiruba,SC,160m²,admlocacao,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-excelente-localizacao-1156151140,23/Mar/2023,09:41:24
Terrenos,,R$ 220.000,,Guabiruba,SC,427m²,Gold Invest Imóveis,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-imigrantes-guabiruba-1063332797,23/Mar/2023,09:41:24
Terrenos,,R$ 269.000,,Guabiruba,SC,1146m²,Gold Invest Imóveis,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-guabiruba-sul-920502705,23/Mar/2023,09:41:24
Terrenos,,R$ 220.000,,Guabiruba,SC,358m²,Gold Invest Imóveis,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-imigrantes-guabiruba-1063328495,23/Mar/2023,09:41:24
Terrenos,,R$ 150.000,,Guabiruba,SC,6450m²,Gold Invest Imóveis,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-lageado-alto-957713206,23/Mar/2023,09:41:24
Terrenos,,R$ 158.000,,Guabiruba,SC,380m²,Gold Invest Imóveis,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-aymore-1155616511,23/Mar/2023,09:41:24
Terrenos,,R$ 155.000,,Guabiruba,SC,313m²,Gold Invest Imóveis,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-aymore-1155609344,23/Mar/2023,09:41:24
Terrenos,,R$ 162.000,,Guabiruba,SC,414m²,Gold Invest Imóveis,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-aymore-1155608974,23/Mar/2023,09:41:24
Terrenos,,R$ 139.900,,Guabiruba,SC,375m²,IMOBILIARIA E INCORPORADORA AMO,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-a-venda-aymore-guabiruba-sc-984497680,23/Mar/2023,09:41:25
Terrenos,,R$ 155.000,,Guabiruba,SC,314m²,IMOBILIARIA E INCORPORADORA AMO,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-lote-no-bairro-aymore-guabiruba-1073547027,23/Mar/2023,09:41:25
Terrenos,,R$ 180.000,,Guabiruba,SC,348m²,CNZ CONSTRUTORA E IMOBILIARIA LTDA - EPP,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-aymore-1146877187,23/Mar/2023,09:41:25
Terrenos,,R$ 500.000,,Guabiruba,SC,2240m²,Imobiliária Moresco,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-alsacia-guabiruba-sc-1041149457,23/Mar/2023,09:41:25
Terrenos,,R$ 330.000,,Guabiruba,SC,375m²,Gold Invest Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-centro-1051183077,23/Mar/2023,09:41:25
Terrenos,,R$ 165.000,,Guabiruba,SC,338m²,IMOBILIARIA E INCORPORADORA AMO,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-centro-de-guabiruba-sc-1088423124,23/Mar/2023,09:41:25
Terrenos,,R$ 189.000,,Guabiruba,SC,387m²,Gold Invest Imóveis,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-aimore-1051170766,23/Mar/2023,09:41:25
Terrenos,,R$ 220.000,,Guabiruba,SC,310m²,Gold Invest Imóveis,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-guabiruba-sul-1152448017,23/Mar/2023,09:41:25
Terrenos,,R$ 3.600,,Guabiruba,SC,1800m²,Imobiliária Moresco,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-aluguel-centro-guabiruba-sc-975306075,23/Mar/2023,09:41:25
Terrenos,,R$ 155.000,,Guabiruba,SC,361m²,Gold Invest Imóveis,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-centro-1065762647,23/Mar/2023,09:41:25
Terrenos,,R$ 360.000,,Guabiruba,SC,23380m²,Gold Invest Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guabiruba-terreno-padrao-pomerania-1045556491,23/Mar/2023,09:41:25
