tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 650.000,,Navegantes,SC,120m²,Aplica Imóveis,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-3-quartos-no-gravata-50m-do-mar-com-elevador-1101072795,23/Mar/2023,09:52:00
Venda - apartamento padrão,2,R$ 300.000,,Navegantes,SC,58m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-gravata-navegantes-1159375400,23/Mar/2023,09:52:00
Venda - casa em rua pública,0,R$ 35.000,,Navegantes,SC,390m²,Patricia Ruzza,31/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-terreno-1140987219,23/Mar/2023,09:52:00
Venda - apartamento padrão,3,R$ 2.040.000,,Navegantes,SC,228m²,ATOPLAR IMOBILIÁRIA,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-garden-a-venda-3-quartos-3-suites-3-vagas-centro-navegantes-sc-1152533483,23/Mar/2023,09:52:00
Venda - apartamento padrão,3,R$ 620.000,,Navegantes,SC,109m²,L Fernando Imobiliária Ltda.,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/navegantes-apartamento-padrao-gravata-1005242038,23/Mar/2023,09:52:00
Venda - apartamento padrão,3,R$ 790.000,,Navegantes,SC,119m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-119-m-por-r-790-000-00-gravata-navegantes-sc-983977056,23/Mar/2023,09:52:00
Venda - apartamento padrão,3,R$ 2.100.000,,Navegantes,SC,235m²,GR Corretora de Imóveis,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-alto-padrao-mobiliado-e-decorado-pacific-tower-1062778523,23/Mar/2023,09:52:00
Venda - apartamento padrão,1,R$ 1.470.477,,Navegantes,SC,131m²,Alex  Angelo,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-no-bairro-gravata-navegantes-sc-1148006377,23/Mar/2023,09:52:00
Venda - apartamento padrão,2,R$ 317.750,,Navegantes,SC,73m²,NX INTERMEDIAÇÕES,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-72-m-por-r-317-750-00-meia-praia-navegantes-s-1084320920,23/Mar/2023,09:52:00
Terrenos,,R$ 405.000,,Navegantes,SC,308m²,ATOPLAR IMOBILIÁRIA,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-meia-praia-navegantes-sc-1161973287,23/Mar/2023,09:52:00
Venda - apartamento padrão,2,R$ 310.000,,Navegantes,SC,52m²,TRADIÇÃO IMOBILIARIA,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/oportunidade-lancamento-em-navegantes-1062795304,23/Mar/2023,09:52:00
Venda - casa em rua pública,2,R$ 449.000,,Navegantes,SC,78m²,MORAES EMPREENDIMENTO EIRELE ME,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-venda-com-2-dormitorios-sendo-2-suites-79m-r-449-000-00-bairro-meia-praia-1158917604,23/Mar/2023,09:52:00
Venda - apartamento padrão,1,R$ 690.000,,Navegantes,SC,65m²,LOTH & ALVES IMOVEIS LTDA,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-gravata-navegantes-sc-mobiliado-e-decorado-1151339723,23/Mar/2023,09:52:00
Venda - apartamento padrão,3,R$ 1.800.000,,Navegantes,SC,143m²,Aplica Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-3-quartos-alto-padrao-frente-mar-no-gravata-906291493,23/Mar/2023,09:52:00
Venda - apartamento padrão,2,R$ 339.000,,Navegantes,SC,71m²,Orbi Empreendimentos Imobiliários Ltda,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-70-m-por-r-339-000-00-meia-praia-navegantes-sc-1151461618,23/Mar/2023,09:52:00
Venda - apartamento padrão,2,R$ 1.051.859,,Navegantes,SC,130m²,RS SOLUÇÕES IMOBILIÁRIAS,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-vila-imperial-2-suites-frente-mar-1050652125,23/Mar/2023,09:52:00
Venda - casa em rua pública,2,R$ 358.000,,Navegantes,SC,82m²,JÔ IMOBILIÁRIA,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/geminado-1138545085,23/Mar/2023,09:52:00
Venda - apartamento padrão,2,R$ 721.000,,Navegantes,SC,73m²,Aplica Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-2-suites-no-centro-de-navegantes-vista-permanente-do-mar-906291565,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 345.000,,Navegantes,SC,80m²,L Fernando Imobiliária Ltda.,11/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/navegantes-apartamento-padrao-meia-praia-1052116709,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 1.540.000,,Navegantes,SC,218m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-frente-mar-a-venda-217-m-por-r-1-540-000-gravata-navegantes-sc-1159519232,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 900.000,,Navegantes,SC,106m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,04/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lindo-apartamento-mobiliado-a-venda-106-m-por-r-900-000-gravata-navegantes-sc-1110628762,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 479.000,,Navegantes,SC,88m²,Aplica Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-3-quartos-centro-de-navegantes-1022795528,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 744.927,,Navegantes,SC,76m²,ATOPLAR IMOBILIÁRIA,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-2-quartos-2-suites-1-vaga-centro-navegantes-sc-1152524406,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 334.000,,Navegantes,SC,68m²,SUPERIOR NEGOCIOS IMOBILIARIOS LTDA,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/ocean-breeze-apartamento-a-venda-na-meia-praia-navegantes-a-800mts-do-mar-1104761271,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 750.576,,Navegantes,SC,87m²,Lobomar Imoveis,17/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-87-m-por-r-750-576-29-centro-navegantes-sc-1073461372,23/Mar/2023,09:52:01
Venda - casa em rua pública,3,R$ 1.900.000,,Navegantes,SC,110m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,29/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-1-900-000-00-centro-navegantes-sc-1108245289,23/Mar/2023,09:52:01
Venda - apartamento padrão,4,R$ 2.700.000,,Navegantes,SC,225m²,LOTH & ALVES IMOVEIS LTDA,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-04-suites-04-vagas-de-garagem-a-venda-gravata-navegantes-sc-1160838037,23/Mar/2023,09:52:01
Terrenos,,R$ 3.750.000,,Navegantes,SC,4800m²,Christian R.,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-a-venda-4800-m-1162688956,23/Mar/2023,09:52:01
Terrenos,,R$ 95.000.000,,Navegantes,SC,241000m²,Mauro Imóveis ltda,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-241000-m-por-r-95-000-000-00-volta-grande-navegantes-sc-1116364279,23/Mar/2023,09:52:01
Terrenos,,R$ 350.000,,Navegantes,SC,1553m²,Amanda Hoier,30/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-navegantes-1140568900,23/Mar/2023,09:52:01
Terrenos,,R$ 680.000,,Navegantes,SC,409m²,Winner Brokers,23/09/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-409-m-por-r-680-000-00-centro-navegantes-sc-1088002239,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 760.000,,Navegantes,SC,107m²,RS SOLUÇÕES IMOBILIÁRIAS,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-ilha-de-vancouver-centro-proximo-ao-mar-1151804912,23/Mar/2023,09:52:01
Venda - casa em rua pública,2,R$ 388.000,,Navegantes,SC,59m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-2-dormitorios-a-venda-59-m-por-r-388-000-00-meia-praia-navegantes-sc-1124435008,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 295.000,,Navegantes,SC,57m²,TRADIÇÃO IMOBILIARIA,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/oportunidade-lancamento-em-navegantes-1062795294,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 505.000,,Navegantes,SC,72m²,CASEMBLU IMÓVEIS LTDA,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/quer-um-ape-no-litoral-1137621807,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 621.000,,Navegantes,SC,83m²,ATOPLAR IMOBILIÁRIA,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-2-quartos-2-suites-1-vaga-centro-navegantes-sc-1152532287,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 344.500,,Navegantes,SC,68m²,Mercedes Imóveis,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-68-m-por-r-344-500-00-meia-praia-navegantes-s-1073550976,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 867.680,,Navegantes,SC,107m²,MORAES EMPREENDIMENTO EIRELE ME,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-venda-com-3-dormitorios-sendo-1-suite-108m-r-867-680-00-bairro-gravata-1112788941,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 1.250.000,,Navegantes,SC,103m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,18/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-103-m-por-r-1-250-000-00-gravata-navegantes-sc-1054591292,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 343.458,,Navegantes,SC,68m²,Marin Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-em-meia-praia--navegantes-1144002934,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 520.000,,Navegantes,SC,70m²,RS SOLUÇÕES IMOBILIÁRIAS,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/residencial-sea-paradise-1-suite-1-dorm-150-metros-do-mar-999497303,23/Mar/2023,09:52:01
Venda - casa em rua pública,3,R$ 590.000,,Navegantes,SC,,Guilherme Bento,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-1162561844,23/Mar/2023,09:52:01
Venda - casa em condominio fechado,2,R$ 285.000,,Navegantes,SC,60m²,Christian R.,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/geminado-com-entrada-parcelada-1073512315,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 750.000,,Navegantes,SC,98m²,Kleber Weiller,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-pe-na-areia-no-centro-de-navegantes-sc-1073520311,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 499.000,,Navegantes,SC,64m²,IMOBILIARIA E INCORPORADORA AMO,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-gravata-navegantes-sc-994481911,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 840.000,,Navegantes,SC,96m²,Lobomar Imoveis,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-96-m-por-r-840-000-00-gravata-navegantes-sc-1049564632,23/Mar/2023,09:52:01
Venda - apartamento padrão,1,R$ 498.797,,Navegantes,SC,77m²,JURERE HOME HUNTERS,26/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-1-dormitorio-a-venda-77-m-por-r-498-797-07-centro-navegantes-sc-1073609418,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 590.000,,Navegantes,SC,86m²,Aplica Imóveis,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-3-quartos-no-gravata-com-suite-906316260,23/Mar/2023,09:52:01
Venda - casa em rua pública,2,R$ 449.000,,Navegantes,SC,78m²,MORAES EMPREENDIMENTO EIRELE ME,11/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-venda-com-2-dormitorios-sendo-2-suites-79m-r-449-000-00-bairro-meia-praia-1108734275,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 720.881,,Navegantes,SC,76m²,Christian R.,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-suites-a-venda-76-m-a-partir-de-r-588-705-frente-mar-centro-naveg-975775380,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 529.000,,Navegantes,SC,88m²,Marin Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-em-centro--navegantes-1149897748,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 353.000,,Navegantes,SC,80m²,Mercedes Imóveis,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-79-m-por-r-353-000-00-meia-praia-navegantes-s-1073556341,23/Mar/2023,09:52:01
Venda - casa em rua pública,3,R$ 1.470.000,,Navegantes,SC,206m²,Aplica Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-3-quartos-no-centro-de-navegantes-quadar-mar-alto-padrao-906291645,23/Mar/2023,09:52:01
Venda - apartamento cobertura,2,R$ 400.000,,Navegantes,SC,70m²,Ramon,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-na-quadra-do-mar-1161651662,23/Mar/2023,09:52:01
Venda - casa em rua pública,3,R$ 449.000,,Navegantes,SC,102m²,Aplica Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-3-quartos-no-gravata-oportunidade-906291571,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 1.103.200,,Navegantes,SC,130m²,ATOPLAR IMOBILIÁRIA,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-garden-a-venda-2-quartos-2-suites-1-vaga-centro-navegantes-sc-1152524488,23/Mar/2023,09:52:01
Venda - apartamento padrão,1,R$ 1.900.000,,Navegantes,SC,143m²,InterPraias Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-1-vaga-gravata-navegantes-sc-1121412233,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 840.000,,Navegantes,SC,96m²,Christian R.,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-96-m-por-r-840-000-00-gravata-navegantes-sc-975775179,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 343.458,,Navegantes,SC,68m²,Marin Imóveis,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-em-meia-praia--navegantes-1158830537,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 329.000,,Navegantes,SC,60m²,Imeta Imóveis,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/navegantes-apartamento-padrao-gravata-1108746765,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 391.000,,Navegantes,SC,77m²,TRADIÇÃO IMOBILIARIA,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-navegantes-1087223188,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 701.950,,Navegantes,SC,132m²,ATOPLAR IMOBILIÁRIA,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-sendo-2-suites-132-42-m-por-r-701-950-00-grav-1109029088,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 499.999,,Navegantes,SC,64m²,Lobomar Imoveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-63-m-por-r-499-999-00-gravata-navegantes-sc-1049566976,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 1.063.950,,Navegantes,SC,123m²,MORAES EMPREENDIMENTO EIRELE ME,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-venda-com-3-dormitorios-sendo-1-suite-108m-r-1-063-950-00-bairro-grava-1115876987,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 675.000,,Navegantes,SC,83m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-vista-mar-no-centro-de-navegantes-1152515650,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 46.834.099,,Navegantes,SC,62m²,JURERE HOME HUNTERS,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-62-m-por-r-46-834-099-00-centro-navegantes-sc-1073193991,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 878.525,,Navegantes,SC,107m²,MORAES EMPREENDIMENTO EIRELE ME,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-venda-com-3-dormitorios-sendo-1-suite-108m-r-878-525-00-bairro-gravata-1113288725,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 808.500,,Navegantes,SC,105m²,MORAES EMPREENDIMENTO EIRELE ME,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-venda-com-3-dormitorios-sendo-1-suite-108m-r-808-500-00-bairro-gravata-1115847985,23/Mar/2023,09:52:01
Venda - casa em rua pública,4,R$ 420.000,,Navegantes,SC,143m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-4-dormitorios-em-navegantes-1062524425,23/Mar/2023,09:52:01
Venda - apartamento padrão,4,R$ 1.600.000,,Navegantes,SC,160m²,Lobomar Imoveis,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-frente-mar-com-4-suites-a-venda-160-m-por-r-1-600-000-gravata-navegante-1104900594,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 889.365,,Navegantes,SC,107m²,MORAES EMPREENDIMENTO EIRELE ME,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-venda-com-3-dormitorios-sendo-1-suite-108m-r-889-365-00-bairro-gravata-1113267786,23/Mar/2023,09:52:01
Venda - casa em condominio fechado,2,R$ 299.000,,Navegantes,SC,58m²,Broker Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/geminado-l-2-dormitorios-l-gravata-navegantes-sc-1100506933,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 325.000,,Navegantes,SC,70m²,Aplica Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-2-quartos-no-gravata-com-suite-excelente-acabamento-906291543,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 318.500,,Navegantes,SC,60m²,Marin Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-em-gravata--navegantes-1109862552,23/Mar/2023,09:52:01
Venda - apartamento cobertura,3,R$ 2.040.000,,Navegantes,SC,228m²,May Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/cobertura-a-venda-227-m-por-r-2-040-000-00-centro-navegantes-sc-1003643677,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 610.000,,Navegantes,SC,129m²,Aplica Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-3-quartos-sendo-1-suite-em-navegantes-centro-100m-do-mar-906316285,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 201.900,,Navegantes,SC,45m²,Christian R.,18/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-entrada-parcelada-1084019619,23/Mar/2023,09:52:01
Venda - casa em rua pública,4,R$ 560.000,,Navegantes,SC,150m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,12/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-4-dormitorios-a-venda-150-m-por-r-560-000-00-gravata-navegantes-sc-1146117501,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 711.000,,Navegantes,SC,106m²,RS SOLUÇÕES IMOBILIÁRIAS,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/residencial-vienna-30m-do-mar-1051179130,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 1.900.000,,Navegantes,SC,140m²,Marin Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-frente-mar-em-gravata--navegantes-1116132778,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 900.000,,Navegantes,SC,120m²,Aplica Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-3-suites-no-gravata-ocean-tower-frente-mar-906291486,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 680.000,,Navegantes,SC,109m²,Aplica Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-2-quartos-no-gravata-frente-mar-mobiliado-1156738896,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 670.000,,Navegantes,SC,87m²,Aplica Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-3-quartos-frente-mar-no-centro-de-navegantes-958012279,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 662.955,,Navegantes,SC,88m²,Christian R.,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-frente-mar-1080766891,23/Mar/2023,09:52:01
Venda - apartamento padrão,3,R$ 492.700,,Navegantes,SC,103m²,Marin Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-em-gravata--navegantes-1149902972,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 387.000,,Navegantes,SC,67m²,SUPERIOR NEGOCIOS IMOBILIARIOS LTDA,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/krobel-505-residence-apartamento-proximo-a-praia-de-navegantes-1123802689,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 570.000,,Navegantes,SC,84m²,Christian R.,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/oportunidade-de-morar-a-beira-mar-no-centro-de-navegantes-1160837079,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 350.000,,Navegantes,SC,59m²,Alex  Angelo,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-no-bairro-gravata-navegantes-sc-1132845518,23/Mar/2023,09:52:01
Venda - apartamento padrão,2,R$ 378.000,,Navegantes,SC,62m²,STORINNY,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-pronto-morar-1160571600,23/Mar/2023,09:52:01
Venda - apartamento padrão,1,R$ 1.563.000,,Navegantes,SC,131m²,Broker Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/duplex-l-1-suite-l-frente-mar-1085383657,23/Mar/2023,09:52:01
