tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 44.000,,Balneário Gaivota,SC,300m²,Morais imóveis,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-lagoinhas-balneario-gaivota-1049003312,23/Mar/2023,02:11:37
Terrenos,,R$ 60.000,,Balneário Gaivota,SC,300m²,NICETO RODRIGUES JUNIOR,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-praia-nova-torres-balneario-gaivota-1119258646,23/Mar/2023,02:11:37
Terrenos,,R$ 110.000,,Balneário Gaivota,SC,,Morais imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-balneario-gaivota-areias-claras-1038057386,23/Mar/2023,02:11:37
Terrenos,,R$ 40.000,,Balneário Gaivota,SC,300m²,RSB Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-300-m-por-r-40-000-00-village-dunas-2-balneario-gaivota-sc-1134915111,23/Mar/2023,02:11:37
Terrenos,,R$ 37.000,,Balneário Gaivota,SC,300m²,Morais imóveis,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-350-metros-do-mar-na-lagoinhas-balneario-gaivota-sc-1162118618,23/Mar/2023,02:11:37
Terrenos,,R$ 250.000,,Balneário Gaivota,SC,425m²,Jonatã Coelho dos Santos,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-de-esquina-na-turimar-com-425m-1022267792,23/Mar/2023,02:11:37
Terrenos,,R$ 45.000,,Balneário Gaivota,SC,300m²,Morais imóveis,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-lagoinha-balneario-gaivota-1048413736,23/Mar/2023,02:11:37
Terrenos,,R$ 220.000,,Balneário Gaivota,SC,300m²,RSB Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-300-m-por-r-220-000-00-village-dunas-balneario-gaivota-sc-1122350756,23/Mar/2023,02:11:37
Terrenos,,R$ 160.000,,Balneário Gaivota,SC,,Jonatã Coelho dos Santos,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-na-rua-b-1119626248,23/Mar/2023,02:11:37
Terrenos,,R$ 350.000,,Balneário Gaivota,SC,,Morais imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-balneario-gaivota-1025057438,23/Mar/2023,02:11:37
Terrenos,,R$ 70.000,,Balneário Gaivota,SC,300m²,NICETO RODRIGUES JUNIOR,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/dois-terrenos-a-venda-proximo-da-rodovia-interpraias-949845213,23/Mar/2023,02:11:37
Terrenos,,R$ 59.000,,Balneário Gaivota,SC,300m²,GAIVOTA IMOVEIS LTDA. - ME,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-valverde-balneario-gaivota-sc-1137181554,23/Mar/2023,02:11:37
Terrenos,,R$ 47.000,,Balneário Gaivota,SC,300m²,Morais imóveis,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-200-metros-da-praia-em-sumare-balneario-gaivota-sc-1162088767,23/Mar/2023,02:11:37
Terrenos,,R$ 75.000,,Balneário Gaivota,SC,,Litoral Imoveis,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-na-lagoinha-1162087915,23/Mar/2023,02:11:37
Terrenos,,R$ 50.000,,Balneário Gaivota,SC,300m²,Litoral Imoveis,03/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-jardim-ultramar-balneario-gaivota-1010444260,23/Mar/2023,02:11:37
Terrenos,,R$ 59.900,,Balneário Gaivota,SC,300m²,Morais imóveis,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-100-metros-da-interpraias-no-bairro-village-dunas-balneario-gaivota-sc-1090229756,23/Mar/2023,02:11:37
