tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.050.000,,Angelina,SC,194159m²,IMOBILIÁRIA  HAMES,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-rio-pequeno-1093735494,23/Mar/2023,01:53:58
Terrenos,,R$ 650.000,,Angelina,SC,214127m²,IMOBILIÁRIA  HAMES,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-canudos-1058884109,23/Mar/2023,01:53:58
Terrenos,,R$ 3.000.000,,Angelina,SC,300600m²,IMOBILIÁRIA  HAMES,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-palhocinha-1058608875,23/Mar/2023,01:53:58
Terrenos,,R$ 230.000,,Angelina,SC,40890m²,IMOBILIÁRIA  HAMES,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-mato-grosso-1058629347,23/Mar/2023,01:53:58
Venda - casa em rua pública,3,R$ 370.000,,Angelina,SC,584m²,IMOBILIÁRIA  HAMES,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-angelina-centro-3-dormitorios-2-banheiros-2-vagas-1058597675,23/Mar/2023,01:53:58
Terrenos,,R$ 750.000,,Angelina,SC,500112m²,IMOBILIÁRIA  HAMES,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-linha-do-chaves-1058878647,23/Mar/2023,01:53:59
Venda - casa em rua pública,3,R$ 270.000,,Angelina,SC,,Rute C.,09/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-no-centro-de-angelina-1145200598,23/Mar/2023,01:53:59
Terrenos,,R$ 210.000,,Angelina,SC,69187m²,IMOBILIÁRIA  HAMES,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-alto-garcia-1078634886,23/Mar/2023,01:53:59
Terrenos,,R$ 530.000,,Angelina,SC,220077m²,IMOBILIÁRIA  HAMES,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-rancho-de-taboas-1058878478,23/Mar/2023,01:53:59
Terrenos,,R$ 670.000,,Angelina,SC,81856m²,IMOBILIÁRIA  HAMES,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-canudos-1058620551,23/Mar/2023,01:53:59
Terrenos,,R$ 75.000,,Angelina,SC,700m²,Luci,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1146441463,23/Mar/2023,01:53:59
Terrenos,,R$ 350.000,,Angelina,SC,3308m²,IMOBILIÁRIA  HAMES,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-urbano-para-venda-em-angelina-palhocinha-1058878474,23/Mar/2023,01:53:59
Terrenos,,R$ 63.000,,Angelina,SC,361m²,Roberta Cristina Lehmkuhl,07/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-angelina-1144140352,23/Mar/2023,01:53:59
Terrenos,,R$ 650.000,,Angelina,SC,917608m²,IMOBILIÁRIA  HAMES,18/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-garcia-1157029548,23/Mar/2023,01:53:59
Terrenos,,R$ 260.000,,Angelina,SC,544m²,Fabrício & Dinalva Corretores de Imóveis,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-angelina-sc-1151306138,23/Mar/2023,01:53:59
Venda - casa em rua pública,5 ou mais,R$ 950.000,,Angelina,SC,11607m²,IMOBILIÁRIA  HAMES,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-angelina-centro-5-dormitorios-2-banheiros-1069434709,23/Mar/2023,01:53:59
Terrenos,,R$ 280.000,,Angelina,SC,84942m²,IMOBILIÁRIA  HAMES,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-betania-1148321708,23/Mar/2023,01:53:59
Terrenos,,R$ 345.000,,Angelina,SC,67090m²,IMOBILIÁRIA  HAMES,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-rio-engano-1078634811,23/Mar/2023,01:53:59
Terrenos,,R$ 120.000,Distrito de Garcia,Garcia,SC,,srams76,07/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/sitio-angelina-somente-pagamento-a-vista-921486809,23/Mar/2023,01:53:59
Terrenos,,R$ 600.000,,Angelina,SC,300000m²,Anderson,08/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-30-ha-angelina-1144262987,23/Mar/2023,01:53:59
Terrenos,,R$ 1.500.000,,Angelina,SC,147220m²,IMOBILIÁRIA  HAMES,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-palhocinha-1058602138,23/Mar/2023,01:53:59
Terrenos,,R$ 345.000,,Angelina,SC,69903m²,IMOBILIÁRIA  HAMES,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-garcia-1101304998,23/Mar/2023,01:53:59
Venda - casa em rua pública,4,R$ 400.000,,Angelina,SC,140m²,Imobiliária Executive,09/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/angelina-casa-padrao-rancho-de-tabuas-994539016,23/Mar/2023,01:53:59
Terrenos,,R$ 330.000,,Angelina,SC,30067m²,IMOBILIÁRIA  HAMES,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-rural-para-venda-em-angelina-canudos-1058878471,23/Mar/2023,01:53:59
Venda - casa em rua pública,3,R$ 680.000,,Angelina,SC,1684m²,IMOBILIÁRIA  HAMES,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-angelina-centro-3-dormitorios-1-suite-2-banheiros-4-vagas-1057999136,23/Mar/2023,01:53:59
