tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 1.180.000,Centro I,Brusque,SC,150m²,Imobiliária Moresco,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-2-quartos-1-suite-4-vagas-centro-brusque-sc-975305588,23/Mar/2023,09:34:54
Venda - casa em rua pública,4,R$ 1.500.000,Primeiro de Maio,Brusque,SC,400m²,DSM Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/brusque-casa-padrao-primeiro-de-maio-1151432737,23/Mar/2023,09:34:54
Venda - casa em rua pública,2,R$ 850.000,Primeiro de Maio,Brusque,SC,126m²,Imobitá Negócios Imobiliários,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-2-quartos-1-suite-2-vagas-primeiro-de-maio-brusque-sc-1119899885,23/Mar/2023,09:34:54
Venda - casa em rua pública,3,R$ 900.000,São Luiz,Brusque,SC,200m²,IMOBILIARIA E INCORPORADORA AMO,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-sao-luiz-brusque-sc-1153462846,23/Mar/2023,09:34:54
Venda - casa em rua pública,2,R$ 280.000,Limeira Baixa,Brusque,SC,70m²,DSM Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/brusque-casa-padrao-limeira-baixa-1011671941,23/Mar/2023,09:34:54
Venda - apartamento padrão,3,R$ 650.000,Centro I,Brusque,SC,125m²,IMOBILIARIA E INCORPORADORA AMO,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-no-centro-de-brusque-sc-1110692534,23/Mar/2023,09:34:54
Venda - apartamento padrão,2,R$ 420.000,Santa Rita,Brusque,SC,85m²,Gold Invest Imóveis,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/brusque-apartamento-padrao-santa-rita-1153513022,23/Mar/2023,09:34:54
Venda - apartamento padrão,3,R$ 1.200.000,Centro I,Brusque,SC,119m²,IMOBILIARIA E INCORPORADORA AMO,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-3-quartos-1-suite-centro-i-brusque-sc-1108991393,23/Mar/2023,09:34:54
Venda - apartamento padrão,3,R$ 810.000,Centro I,Brusque,SC,159m²,ACL Negócios Imobiliários,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-no-edificio-esther-centro-de-brusque-sc-1156426266,23/Mar/2023,09:34:54
Venda - apartamento padrão,4,R$ 940.000,Steffen,Brusque,SC,251m²,Gold Invest Imóveis,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/brusque-apartamento-padrao-steffen-1153641688,23/Mar/2023,09:34:54
Venda - apartamento padrão,3,R$ 1.350.000,Centro I,Brusque,SC,196m²,Gold Invest Imóveis,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/brusque-apartamento-padrao-centro-1153519334,23/Mar/2023,09:34:54
Venda - apartamento padrão,4,R$ 1.740.000,Centro I,Brusque,SC,185m²,Imobiliária Moresco,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-4-quartos-4-suites-4-vagas-centro-brusque-sc-975305402,23/Mar/2023,09:34:54
Terrenos,,R$ 165.000,Paquetá,Brusque,SC,365m²,IMOBILIARIA E INCORPORADORA AMO,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-loteamento-independencia-1073576312,23/Mar/2023,09:34:54
Venda - casa em rua pública,3,R$ 399.000,Rio Branco,Brusque,SC,141m²,IMOBILIARIA E INCORPORADORA AMO,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-3-quartos-1-suite-1-vaga-rio-branco-brusque-sc-1108994975,23/Mar/2023,09:34:54
Venda - casa em rua pública,2,R$ 770.000,Águas Claras,Brusque,SC,250m²,IMOBILIARIA E INCORPORADORA AMO,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-2-quartos-1-suite-2-vagas-aguas-claras-brusque-sc-982376931,23/Mar/2023,09:34:54
Venda - casa em rua pública,2,R$ 260.000,Cedrinho,Brusque,SC,68m²,Planifik Imóveis,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-2-dormitorios-dom-joaquim-1113775921,23/Mar/2023,09:34:54
Venda - casa em rua pública,3,R$ 550.000,Limoeiro,Brusque,SC,80m²,IMOBILIARIA E INCORPORADORA AMO,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/excelente-casa-no-limoeiro-aceita-permuta-por-apartamento-1062894736,23/Mar/2023,09:34:54
Terrenos,,R$ 199.900,Planalto,Brusque,SC,318m²,Planifik Imóveis,12/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-318-m-no-jardim-das-colinas-1022997369,23/Mar/2023,09:34:44
Terrenos,,R$ 200.000,São Luiz,Brusque,SC,405m²,amaurijr821,03/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-405m-em-guabiruba-1142328968,23/Mar/2023,09:34:54
Venda - apartamento padrão,3,R$ 800.000,Centro I,Brusque,SC,137m²,CNZ CONSTRUTORA E IMOBILIARIA LTDA - EPP,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/brusque-apartamento-padrao-centro-i-1141272657,23/Mar/2023,09:34:54
Venda - apartamento padrão,4,R$ 899.000,Centro I,Brusque,SC,201m²,Gold Invest Imóveis,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/brusque-apartamento-padrao-centro-1084413920,23/Mar/2023,09:34:54
Venda - casa em rua pública,2,R$ 230.000,Rio Branco,Brusque,SC,65m²,Gold Invest Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/brusque-casa-padrao-rio-branco-1074152931,23/Mar/2023,09:34:54
Venda - casa em rua pública,3,R$ 1.100.000,Centro I,Brusque,SC,120m²,Imobiliária Moresco,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-3-quartos-centro-brusque-sc-975306068,23/Mar/2023,09:34:54
Venda - apartamento padrão,3,R$ 475.000,São Pedro,Brusque,SC,107m²,DSM Imóveis,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/brusque-apartamento-padrao-sao-pedro-1014749832,23/Mar/2023,09:34:54
Venda - apartamento padrão,2,R$ 449.900,São Luiz,Brusque,SC,72m²,Imóveis em Brusque,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-suites-no-sao-luiz-em-brusque-predio-novo-1156012943,23/Mar/2023,09:34:54
Terrenos,,R$ 170.000,São João,Brusque,SC,255m²,IMOBILIARIA E INCORPORADORA AMO,02/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-sao-joao-brusque-sc-1141698065,23/Mar/2023,09:34:54
Venda - apartamento padrão,3,R$ 400.000,Centro I,Brusque,SC,120m²,DSM Imóveis,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/brusque-apartamento-padrao-centro-i-1020692672,23/Mar/2023,09:34:54
Venda - casa em rua pública,2,R$ 450.000,Águas Claras,Brusque,SC,100m²,Imóveis Joinville,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-100-metros-quadrados-com-2-quartos-em-aguas-claras-brusque-sc-1153469979,23/Mar/2023,09:34:54
Venda - apartamento padrão,3,R$ 650.000,Centro I,Brusque,SC,145m²,Gold Invest Imóveis,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/brusque-apartamento-padrao-centro-i-958169469,23/Mar/2023,09:34:54
Terrenos,,R$ 3.200.000,Azambuja,Brusque,SC,13754m²,Planifik Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/13-754-20m-com-excelente-localizacao-1161235776,23/Mar/2023,09:34:54
Terrenos,,R$ 480.000,Rio Branco,Brusque,SC,340m²,IMOBILIARIA E INCORPORADORA AMO,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-rio-branco-brusque-sc-1113764615,23/Mar/2023,09:34:54
Terrenos,,R$ 220.000,Dom Joaquim,Brusque,SC,541m²,CNZ CONSTRUTORA E IMOBILIARIA LTDA - EPP,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-dom-joaquim-1086784543,23/Mar/2023,09:34:54
Venda - apartamento padrão,4,R$ 1.690.000,Centro II,Brusque,SC,225m²,IMOBILIARIA E INCORPORADORA AMO,28/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-duplex-de-alto-padrao-no-centro-ii-1057343226,23/Mar/2023,09:34:54
Terrenos,,R$ 210.000,Guarani,Brusque,SC,258m²,Duetos Imobiliária,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-a-partir-de-r-210-000-00-958695945,23/Mar/2023,09:34:54
Terrenos,,R$ 175.000,Limeira Baixa,Brusque,SC,442m²,Planifik Imóveis,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-prontos-para-construir-na-limeira-no-jardim-das-alamandas-985072876,23/Mar/2023,09:34:54
Terrenos,,R$ 160.000,Paquetá,Brusque,SC,360m²,IMOBILIARIA E INCORPORADORA AMO,03/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-loteamento-independencia-1073547945,23/Mar/2023,09:34:54
Terrenos,,R$ 37.114.000,Nova Brasília,Brusque,SC,53000m²,Schindler Munique,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-50-mil-m-na-br101-proximo-ao-trevo-de-brusque-1148187106,23/Mar/2023,09:34:55
Terrenos,,R$ 175.000,Primeiro de Maio,Brusque,SC,465m²,Planifik Imóveis,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-primeiro-de-maio-brusque-sc-964145047,23/Mar/2023,09:34:55
Venda - apartamento padrão,3,R$ 920.000,Centro I,Brusque,SC,119m²,Gold Invest Imóveis,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/brusque-apartamento-padrao-centro-i-937132242,23/Mar/2023,09:34:55
Venda - apartamento padrão,2,R$ 700.000,Santa Rita,Brusque,SC,88m²,DSM Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/brusque-apartamento-padrao-santa-rita-1151431342,23/Mar/2023,09:34:55
Terrenos,,R$ 849.900,São Pedro,Brusque,SC,655m²,Imobiliária Moresco,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-sao-pedro-brusque-sc-1136028349,23/Mar/2023,09:34:55
Terrenos,,R$ 265.000,Azambuja,Brusque,SC,800m²,Gold Invest Imóveis,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-azambuja-1039088917,23/Mar/2023,09:34:55
Terrenos,,R$ 190.000,São Pedro,Brusque,SC,360m²,Gold Invest Imóveis,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-sao-pedro-920485662,23/Mar/2023,09:34:55
Venda - loft/studio,1,R$ 165.000,Guarani,Brusque,SC,24m²,IMOBILIARIA E INCORPORADORA AMO,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/flat-a-venda-1-quarto-1-vaga-guarani-brusque-sc-1108985648,23/Mar/2023,09:34:55
Terrenos,,R$ 700.000,São Luiz,Brusque,SC,957m²,Gold Invest Imóveis,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-sao-luiz-1038326451,23/Mar/2023,09:34:55
Terrenos,,R$ 245.000,Guarani,Brusque,SC,499m²,IMOBILIARIA E INCORPORADORA AMO,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-venda-bairro-guarani-brusque-sc-982377223,23/Mar/2023,09:34:55
Terrenos,,R$ 260.000,Dom Joaquim,Brusque,SC,724m²,Planifik Imóveis,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-alto-padrao-dom-joaquim-988912700,23/Mar/2023,09:34:55
Venda - apartamento padrão,3,R$ 435.000,São Pedro,Brusque,SC,132m²,Planifik Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/bairro-sao-pedro-duas-vagas-1161235988,23/Mar/2023,09:34:55
Terrenos,,R$ 400.000,Guarani,Brusque,SC,498m²,Gold Invest Imóveis,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-guarani-1115732023,23/Mar/2023,09:34:55
Terrenos,,R$ 2.300,Jardim Maluche,Brusque,SC,900m²,Planifik Imóveis,11/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-aluguel-jardim-maluche-brusque-sc-1043742080,23/Mar/2023,09:34:44
Terrenos,,R$ 140.000,Limeira Baixa,Brusque,SC,364m²,Planifik Imóveis,05/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otimo-lote-no-jardim-das-alamandas-limeira-1019989934,23/Mar/2023,09:34:44
Terrenos,,R$ 125.000,São João,Brusque,SC,922m²,Planifik Imóveis,03/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-sao-joao-1019985324,23/Mar/2023,09:34:44
Terrenos,,R$ 760.000,Guarani,Brusque,SC,442m²,Planifik Imóveis,02/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-guarani-brusque-sc-1019986964,23/Mar/2023,09:34:44
Terrenos,,R$ 180.000,Souza Cruz,Brusque,SC,406m²,Planifik Imóveis,07/05/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-souza-cruz-brusque-sc-1029977532,23/Mar/2023,09:34:44
Terrenos,,R$ 379.000,Bateas,Brusque,SC,439m²,Duetos Imobiliária,03/03/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-438-m-por-r-379-000-00-bateas-brusque-sc-985304641,23/Mar/2023,09:34:44
Terrenos,,R$ 2.000,Primeiro de Maio,Brusque,SC,2220m²,Planifik Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-aluguel-primeiro-de-maio-brusque-sc-1160773072,23/Mar/2023,09:34:55
Terrenos,,R$ 250.000,Guarani,Brusque,SC,253m²,Gold Invest Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-guarani-1115807622,23/Mar/2023,09:34:55
Terrenos,,R$ 270.000,Souza Cruz,Brusque,SC,454m²,Gold Invest Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-souza-cruz-1124105465,23/Mar/2023,09:34:55
Terrenos,,R$ 170.000,Nova Brasília,Brusque,SC,519m²,IMOBILIARIA E INCORPORADORA AMO,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-nova-brasilia-brusque-sc-1086997076,23/Mar/2023,09:34:55
Venda - apartamento padrão,2,R$ 399.900,Santa Rita,Brusque,SC,55m²,Planifik Imóveis,28/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-mobiliado-com-2-quartos-1133287183,23/Mar/2023,09:34:55
Terrenos,,R$ 1.065.000,Nova Brasília,Brusque,SC,1904m²,Planifik Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-nova-brasilia-brusque-sc-1161235756,23/Mar/2023,09:34:55
Terrenos,,R$ 450.000,São Luiz,Brusque,SC,296m²,IMOBILIARIA E INCORPORADORA AMO,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-unica-terreno-em-um-dos-bairros-mais-valorizados-da-cidade-1093268231,23/Mar/2023,09:34:55
Terrenos,,R$ 130.000,Cedrinho,Brusque,SC,304m²,Planifik Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-cedrinho-brusque-sc-1161235748,23/Mar/2023,09:34:55
Terrenos,,R$ 230.000,Águas Claras,Brusque,SC,,DSM Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-aguas-claras-911613452,23/Mar/2023,09:34:55
Terrenos,,R$ 640.000,Souza Cruz,Brusque,SC,649m²,LITORAL NORTH INVESTIMENTOS IMOBILIÁRIOS,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/camboriu-loteamento-condominio-santa-regina-1005729463,23/Mar/2023,09:34:55
Terrenos,,R$ 202.500,Limeira Baixa,Brusque,SC,479m²,IMOBILIARIA E INCORPORADORA AMO,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-limeira-baixa-brusque-sc-1108987445,23/Mar/2023,09:34:55
Terrenos,,R$ 75.000,Santa Rita,Brusque,SC,270m²,Bruna Eccel,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-sao-joao-batista-aceito-carro-e-moto-negocio-1154407285,23/Mar/2023,09:34:55
Terrenos,,R$ 270.000,São Pedro,Brusque,SC,340m²,Gold Invest Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-sao-pedro-1000101997,23/Mar/2023,09:34:55
Terrenos,,R$ 180.000,Limeira Baixa,Brusque,SC,253m²,Gold Invest Imóveis,29/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-limeira-1127107306,23/Mar/2023,09:34:55
Venda - casa em rua pública,3,R$ 650.000,São Pedro,Brusque,SC,120m²,Planifik Imóveis,02/09/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-sao-pedro-brusque-sc-1079153707,23/Mar/2023,09:34:55
Terrenos,,R$ 265.000,São João,Brusque,SC,2511m²,DSM Imóveis,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-cedro-alto-928824314,23/Mar/2023,09:34:55
Terrenos,,R$ 500.000,Azambuja,Brusque,SC,1826m²,Duetos Imobiliária,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1825-m-por-r-500-000-00-azambuja-brusque-sc-1038113162,23/Mar/2023,09:34:55
Terrenos,,R$ 14.000.000,Centro II,Brusque,SC,5514m²,Gold Invest Imóveis,29/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-centro-1127107296,23/Mar/2023,09:34:55
Terrenos,,R$ 275.000,Cedrinho,Brusque,SC,337m²,DSM Imóveis,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-cedrinho-969121597,23/Mar/2023,09:34:55
Terrenos,,R$ 900.000,São Luiz,Brusque,SC,630m²,Gold Invest Imóveis,17/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-sao-luiz-920503650,23/Mar/2023,09:34:55
Terrenos,,R$ 349.000,Azambuja,Brusque,SC,420m²,Gold Invest Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-azambuja-999911854,23/Mar/2023,09:34:55
Terrenos,,R$ 279.000,Guarani,Brusque,SC,315m²,Gold Invest Imóveis,29/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-guarani-1127107309,23/Mar/2023,09:34:55
Terrenos,,R$ 230.000,Águas Claras,Brusque,SC,,DSM Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-aguas-claras-1154046843,23/Mar/2023,09:34:55
Terrenos,,R$ 199.000,Volta Grande,Brusque,SC,520m²,Gold Invest Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-volta-grande-1154012699,23/Mar/2023,09:34:55
Terrenos,,R$ 380.000,Limoeiro,Brusque,SC,717m²,Gold Invest Imóveis,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-limoeiro-920485832,23/Mar/2023,09:34:55
Terrenos,,R$ 480.000,Primeiro de Maio,Brusque,SC,752m²,CNZ CONSTRUTORA E IMOBILIARIA LTDA - EPP,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/brusque-terreno-padrao-primeiro-de-maio-987869909,23/Mar/2023,09:34:44
Terrenos,,R$ 1.500.000,Dom Joaquim,Brusque,SC,1053m²,Melhor Imóveis Balneário Camboriú,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1053-m-por-r-1-500-000-00-dom-joaquim-brusque-sc-1160411512,23/Mar/2023,09:34:44
Terrenos,,R$ 450.000,Primeiro de Maio,Brusque,SC,572m²,Imobiliária Moresco,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-primeiro-de-maio-brusque-sc-1101320535,23/Mar/2023,09:34:44
