tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 1.650.000,Estados,Balneário Camboriú,SC,129m²,Luiz Claudio Branco,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-alto-padrao-para-venda-em-estados-balneario-camboriu-sc-283-991759395,23/Mar/2023,09:16:51
Terrenos,,R$ 1.000.000,Centro,Balneário Camboriú,SC,300m²,Jeferson Albuquerque Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-balneario-camboriu-300-metros-quadrados-1077648542,23/Mar/2023,09:16:51
Venda - apartamento padrão,2,R$ 855.000,Nações,Balneário Camboriú,SC,69m²,ACL Negócios Imobiliários,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/edificio-residencial-padang-padang-apartamento-mobiliado-com-69-00m-1159795556,23/Mar/2023,09:16:52
Venda - apartamento padrão,3,R$ 2.530.000,Centro,Balneário Camboriú,SC,170m²,TAB IMÓVEIS,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-no-portinax-residence-1090499011,23/Mar/2023,09:16:52
Venda - apartamento padrão,4,R$ 8.200.000,Nova Esperança,Balneário Camboriú,SC,238m²,WP Negócios Imobiliários,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-no-ibiza-towers-finamente-mobiliado-1048564245,23/Mar/2023,09:16:52
Venda - apartamento padrão,1,R$ 670.000,Nações,Balneário Camboriú,SC,53m²,ITK Negócios Imobiliários - LTDA,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-1-dormitorio-a-venda-53-m-por-r-670-000-nacoes-balneario-camboriu-s-1131455893,23/Mar/2023,09:16:52
Terrenos,,R$ 1.290.000,Barra,Balneário Camboriú,SC,452m²,WP Negócios Imobiliários,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-fechado-a-venda-452-m-por-r-1-290-000-estaleirinho-balneario-1074764072,23/Mar/2023,09:16:52
Terrenos,,R$ 7.200.000,Centro,Balneário Camboriú,SC,513m²,Cadini Imóveis,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-residencial-a-venda-centro-balneario-camboriu-1049622527,23/Mar/2023,09:16:52
Terrenos,,R$ 1.290.000,Barra,Balneário Camboriú,SC,550m²,IMÓVEIS FV,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-fechado-com-515-m-a-venda-no-estaleirinho-em-balneario-camboriu-sc-987828379,23/Mar/2023,09:16:52
Terrenos,,R$ 4.000.000,Praia do Estaleiro,Balneário Camboriú,SC,9315m²,Guilherme Ramalho Imóveis,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-vista-mar-no-estaleiro-9-314-87m-na-interpraias-975806201,23/Mar/2023,09:16:52
Venda - apartamento padrão,3,R$ 2.700.000,Centro,Balneário Camboriú,SC,129m²,Six Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-no-serendipity-com-3-dormitorios-a-venda-no-centro-em-balneario-camboriu-sc-1139847514,23/Mar/2023,09:16:52
Venda - apartamento padrão,3,R$ 1.689.950,Centro,Balneário Camboriú,SC,10m²,STAND,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/bc-raridade-quadra-mar-churrasqueira-sacada-ampla-1162336098,23/Mar/2023,09:16:52
Terrenos,,R$ 7.500.000,Centro,Balneário Camboriú,SC,1530m²,ALCEU MARCOM CORRETOR DE IMÓVEIS,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1530-m-por-r-7-500-000-00-centro-balneario-camboriu-sc-1049078583,23/Mar/2023,09:16:52
Terrenos,,R$ 2.150.000,Ariribá,Balneário Camboriú,SC,,New Imóveis,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/balneario-camboriu-residencial-aririba-1147773473,23/Mar/2023,09:16:52
Terrenos,,R$ 1.500.000,Praia das Taquaras,Balneário Camboriú,SC,962m²,Cadini Imóveis,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-praia-de-taquaras-em-balneario-camboriu-400-metros-do-mar-1049629810,23/Mar/2023,09:16:52
Venda - apartamento padrão,4,R$ 2.896.000,Centro,Balneário Camboriú,SC,141m²,Acolá Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-no-edificio-horizon-residence-1099640778,23/Mar/2023,09:16:52
Venda - apartamento padrão,3,R$ 2.000.000,Centro,Balneário Camboriú,SC,182m²,Vivéro Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-03-dormitorios-localizado-entre-a-av-brasil-e-av-central-balneario-cambori-1099159872,23/Mar/2023,09:16:52
Terrenos,,R$ 20.552,Centro,Balneário Camboriú,SC,294m²,Reggiori Imóveis,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-293m-para-aluguel-comercial-centro-bc-1120229813,23/Mar/2023,09:16:52
Terrenos,,R$ 800.000,Municípios,Balneário Camboriú,SC,300m²,BADEN IMOBILIARIA,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-300-m-por-r-800-000-00-municipios-balneario-camboriu-sc-1057739517,23/Mar/2023,09:16:52
Terrenos,,R$ 2.600.000,Centro,Balneário Camboriú,SC,264m²,LITORAL NORTH INVESTIMENTOS IMOBILIÁRIOS,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/balneario-camboriu-terreno-padrao-centro-1005728915,23/Mar/2023,09:16:52
Venda - apartamento padrão,3,R$ 6.000.000,Centro,Balneário Camboriú,SC,221m²,Clube BC APP - LTDA,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/muller-ocean-club-decorado-541-1144945732,23/Mar/2023,09:16:52
Terrenos,,R$ 850.000,Nações,Balneário Camboriú,SC,243m²,GUSTAVO COSTA IMOVEIS,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-das-nacoes-balneario-camboriu-sc-entre-av-martin-luther-e-av-pal-1128833626,23/Mar/2023,09:16:52
Terrenos,,R$ 395.000,Nova Esperança,Balneário Camboriú,SC,294m²,DESC IMOVEIS E REPRESENTACOES LTDA - EPP,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-nova-esperanca-em-balneario-camboriu-1155989990,23/Mar/2023,09:16:52
Terrenos,,R$ 1.800.000,Ariribá,Balneário Camboriú,SC,,G3 imóveis,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-fechado-praia-brava-possui-projeto-aprovado-988217153,23/Mar/2023,09:16:52
Terrenos,,R$ 850.000,Barra,Balneário Camboriú,SC,850m²,RB Assessoria Imobiliária,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-850m-em-balneario-camboriu-976312876,23/Mar/2023,09:16:52
Venda - apartamento padrão,4,R$ 4.300.000,Centro,Balneário Camboriú,SC,156m²,ATLANTICO SUL EMPREENDIMENTOS IMOBILIÁRIOS,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-possui-156-metros-quadrados-com-4-quartos-em-centro-balneario-cam-988072182,23/Mar/2023,09:16:52
Terrenos,,R$ 4.520.000,Centro,Balneário Camboriú,SC,276m²,Chessa Imóveis,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rua-2050-lote-ouro-verde-n-31-1135733214,23/Mar/2023,09:16:52
Venda - apartamento padrão,2,R$ 790.000,Centro,Balneário Camboriú,SC,58m²,TONOLLI IMOVEIS,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-790-000-00-centro-balneario-cambor-1162336793,23/Mar/2023,09:16:52
Terrenos,,R$ 2.000.000,Praia do Estaleirinho,Balneário Camboriú,SC,562m²,Imobille Negócios Imobiliários,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-condominio-quinta-do-mar-na-praia-do-estaleiro-1139662785,23/Mar/2023,09:16:52
Terrenos,,R$ 600.000,Municípios,Balneário Camboriú,SC,252m²,Chessa Imóveis,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-252m-municipios-balneario-camboriu-1135733332,23/Mar/2023,09:16:52
Terrenos,,R$ 6.000.000,Barra,Balneário Camboriú,SC,26960m²,Imobille Negócios Imobiliários,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-praia-do-estaleirinho-em-balneario-camboriu-1139662740,23/Mar/2023,09:16:52
Terrenos,,R$ 760.000,Praia das Taquaras,Balneário Camboriú,SC,435m²,Tok imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-435-metros-em-taquaras-balneario-camboriu-sc-1154378362,23/Mar/2023,09:16:52
Terrenos,,R$ 5.000.000,São Judas Tadeu,Balneário Camboriú,SC,45426m²,Imobiliária Moresco,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-sao-judas-tadeu-balneario-camboriu-sc-1096452348,23/Mar/2023,09:16:52
Venda - apartamento padrão,3,R$ 1.895.000,Centro,Balneário Camboriú,SC,122m²,Fito Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/centro-apartamento-3-quartos-sendo-3-suites-1098212352,23/Mar/2023,09:16:52
Venda - apartamento padrão,4,R$ 9.600.000,Centro,Balneário Camboriú,SC,237m²,IMOBI BC,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-4-dormitorios-a-venda-237-m-por-r-9-600-000-00-centro-balneario-cam-1060053648,23/Mar/2023,09:16:52
Terrenos,,R$ 17.000,Centro,Balneário Camboriú,SC,1000m²,JPG IMÓVEIS,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-centro-balneario-camboriu-1156212487,23/Mar/2023,09:16:52
Terrenos,,R$ 4.520.000,Centro,Balneário Camboriú,SC,276m²,Cadini Imóveis,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-por-r-4-520-000-00-centro-bal-camboriu-sc-1103232920,23/Mar/2023,09:16:52
Terrenos,,R$ 1.750.000,Centro,Balneário Camboriú,SC,199m²,GOLDEN NEGOCIOS IMOBILIARIOS,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/balneario-camboriu-loteamento-condominio-centro-1152501543,23/Mar/2023,09:16:52
Terrenos,,R$ 60.000,Centro,Balneário Camboriú,SC,1830m²,IMÓVEIS FV,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-plano-com-1-830-m-para-locacao-comercial-no-centro-em-balneario-camboriu-sc-987830049,23/Mar/2023,09:16:52
Terrenos,,R$ 540.000,Nova Esperança,Balneário Camboriú,SC,392m²,agilson1972,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-1128468477,23/Mar/2023,09:16:52
Terrenos,,R$ 1.500.000,Centro,Balneário Camboriú,SC,325m²,Ribeiro Imóveis,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/guaratuba-terreno-padrao-centro-1143870001,23/Mar/2023,09:16:52
Terrenos,,R$ 2.600.000,Ariribá,Balneário Camboriú,SC,661m²,Imóveis MMD Ltda ME,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-a-venda-no-condominio-fechado-haras-rio-do-ouro-1138782752,23/Mar/2023,09:16:52
Terrenos,,R$ 5.000.000,São Judas Tadeu,Balneário Camboriú,SC,45426m²,Auxiliadora Predial - Balneario Camboriu,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/balneario-camboriu-terreno-padrao-sao-judas-tadeu-1091345458,23/Mar/2023,09:16:52
Terrenos,,R$ 600.000,Municípios,Balneário Camboriú,SC,252m²,Fabio Paz,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-balneario-camboriu-1128122033,23/Mar/2023,09:16:52
Venda - apartamento padrão,4,R$ 4.000.000,Centro,Balneário Camboriú,SC,221m²,Pablo Ernesto Bittencourt Marconatto,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/mueller-ocean-club-av-brasil-apartamento-a-venda-em-balneario-camboriu-sc-999934976,23/Mar/2023,09:16:52
Terrenos,,R$ 1.350.000,Municípios,Balneário Camboriú,SC,540m²,Personnalite Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-balneario-camboriu-1042430032,23/Mar/2023,09:16:52
Terrenos,,R$ 10.000.000,Centro,Balneário Camboriú,SC,1000m²,JPG IMÓVEIS,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-centro-balneario-camboriu-1156212470,23/Mar/2023,09:16:52
Terrenos,,R$ 135.000,Praia do Estaleirinho,Balneário Camboriú,SC,1125m²,Daniel Corretor de Imóveis,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-area-para-chacara-ou-residencia-1126415212,23/Mar/2023,09:16:52
Terrenos,,R$ 3.000.000,Jardim Iate Clube,Balneário Camboriú,SC,846m²,Personnalite Imóveis,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-frente-rio-camboriu-a-venda-balneario-camboriu-1022609726,23/Mar/2023,09:16:52
Terrenos,,R$ 490.000,Centro,Balneário Camboriú,SC,250m²,Felippe Heil,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1154292114,23/Mar/2023,09:16:52
Terrenos,,R$ 570.000,Praia do Estaleirinho,Balneário Camboriú,SC,520m²,Chessa Imóveis,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-praia-do-estaleirinho-em-balneario-camboriu-sc-1130582509,23/Mar/2023,09:16:52
Terrenos,,R$ 2.300.000,Ariribá,Balneário Camboriú,SC,,New Imóveis,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/balneario-camboriu-residencial-aririba-1147348323,23/Mar/2023,09:16:52
Terrenos,,R$ 1.750.000,Praia do Estaleiro,Balneário Camboriú,SC,2395m²,João Paulo Melo Dessbesell,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/balneario-camboriu-terreno-padrao-estaleiro-1129784912,23/Mar/2023,09:16:52
Terrenos,,R$ 700.000,Ariribá,Balneário Camboriú,SC,,Jorge Floriani Imobiliária,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-aririba-em-balneario-camboriu-1126701596,23/Mar/2023,09:16:52
Terrenos,,R$ 1.350.000,Barra,Balneário Camboriú,SC,450m²,ACL Negócios Imobiliários,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/condominio-bella-vista-residence-em-balneario-camboriu-1162947709,23/Mar/2023,09:16:38
Terrenos,,R$ 1.800.000,Estados,Balneário Camboriú,SC,650m²,Guilherme Ramalho Imóveis,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-condominio-horizontal-vila-rica-em-balneario-camboriu-975805801,23/Mar/2023,09:16:52
Venda - apartamento padrão,2,R$ 793.800,Praia dos Amores,Balneário Camboriú,SC,62m²,Personnalite Imóveis,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-alto-padrao-a-venda-em-balneario-camboriu-praia-brava-990539243,23/Mar/2023,09:16:52
Terrenos,,R$ 1.590.000,Barra,Balneário Camboriú,SC,450m²,Cadini Imóveis,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-450-m-por-r-1-590-000-00-barra-balneario-camboriu-sc-1049738902,23/Mar/2023,09:16:52
Venda - apartamento padrão,4,R$ 3.400.000,Centro,Balneário Camboriú,SC,190m²,Personnalite Imóveis,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/marina-beach-towers-apartamento-em-balneario-camboriu-barra-sul-990539422,23/Mar/2023,09:16:53
Terrenos,,R$ 2.200.000,Praia dos Amores,Balneário Camboriú,SC,338m²,TAB IMÓVEIS,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-itajai-na-praia-brava-1147762765,23/Mar/2023,09:16:53
Venda - apartamento padrão,1,R$ 478.000,Centro,Balneário Camboriú,SC,40m²,LITORAL NORTH INVESTIMENTOS IMOBILIÁRIOS,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/itajai-apartamento-padrao-vila-operaria-1162831644,23/Mar/2023,09:16:53
Venda - apartamento padrão,3,R$ 2.400.000,Centro,Balneário Camboriú,SC,127m²,Tony Imóveis,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-residencial-em-balneario-camboriu-sc-centro-1153537205,23/Mar/2023,09:16:53
Terrenos,,R$ 3.000.000,Barra,Balneário Camboriú,SC,50000m²,Melhor Imóveis Balneário Camboriú,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-da-barra-em-balnario-camboriu-1047703257,23/Mar/2023,09:16:53
Venda - apartamento padrão,4,R$ 3.950.000,Centro,Balneário Camboriú,SC,219m²,M10 INVESTIMENTOS E SEGUROS LTDA,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-frente-mar-barra-norte-1156049952,23/Mar/2023,09:16:53
Terrenos,,R$ 2.400.000,São Judas Tadeu,Balneário Camboriú,SC,22713m²,Max Imobiliária,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/balneario-camboriu-terreno-padrao-sao-judas-tadeu-1085627816,23/Mar/2023,09:16:53
Venda - apartamento padrão,2,R$ 640.000,Vila Real,Balneário Camboriú,SC,79m²,Jorge Floriani Imobiliária,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lindo-apartamento-em-balneario-camboriu-1127078332,23/Mar/2023,09:16:53
Terrenos,,R$ 235.000,Centro,Balneário Camboriú,SC,5000m²,BRUNOMM,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rodeio-5000m-1153213314,23/Mar/2023,09:16:53
Venda - apartamento padrão,3,R$ 2.750.000,Centro,Balneário Camboriú,SC,123m²,REMAX BRAVO,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-4-quartos-3-suites-a-venda-no-centro-balneario-camboriu-sc-1101903820,23/Mar/2023,09:16:53
Venda - apartamento padrão,3,R$ 7.290.001,Pioneiros,Balneário Camboriú,SC,165m²,Zulu Oliveira,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/maravilhoso-apto-mobiliado-no-infinity-coast-vista-mar-1154205433,23/Mar/2023,09:16:53
Terrenos,,R$ 1.600.000,Pioneiros,Balneário Camboriú,SC,258m²,G3 imóveis,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-balneario-camboriu-proximo-ao-hotel-marambaia-988217327,23/Mar/2023,09:16:53
Terrenos,,R$ 850.000,Municípios,Balneário Camboriú,SC,240m²,Ronaldo Medeiros dos Santos,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-para-construtores-e-investidores-em-balneario-camboriu-sc-1147764000,23/Mar/2023,09:16:53
Terrenos,,R$ 940.000,Barra,Balneário Camboriú,SC,403m²,Schindler Munique,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-para-venda-no-bairro-da-barra-balneario-camboriu-1147645812,23/Mar/2023,09:16:53
Venda - apartamento padrão,3,R$ 1.200.000,Centro,Balneário Camboriú,SC,130m²,Tony Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-residencial-em-balneario-camboriu-sc-centro-1150470796,23/Mar/2023,09:16:53
Terrenos,,R$ 1.590.000,Centro,Balneário Camboriú,SC,528m²,Imobiliária Morada do Sol,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-morretes--itapema-1137067618,23/Mar/2023,09:16:38
Terrenos,,R$ 1.850.000,Centro,Balneário Camboriú,SC,261m²,JPG IMÓVEIS,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/casa-a-venda-em-balneario-camboriu-1162920716,23/Mar/2023,09:16:38
Terrenos,,R$ 1.900.000,Vila Real,Balneário Camboriú,SC,625m²,Jeferson Albuquerque Imóveis,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-625-0-metros-quadrados-vila-real-balneario-camboriu-1077647106,23/Mar/2023,09:16:38
Terrenos,,R$ 1.290.000,Centro,Balneário Camboriú,SC,295m²,Fabiano Peres BC,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-balneario-camboriu-1076098448,23/Mar/2023,09:16:38
Terrenos,,R$ 400.000,Barra,Balneário Camboriú,SC,500m²,RB Assessoria Imobiliária,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-possui-500-metros-abaixo-valor-balneario-camboriu-sc-984732117,23/Mar/2023,09:16:38
Terrenos,,R$ 1.200.000,Nova Esperança,Balneário Camboriú,SC,430m²,BADEN IMOBILIARIA,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-430-m-por-r-1-200-000-00-nova-esperanca-balneario-camboriu-sc-1049907857,23/Mar/2023,09:16:38
Terrenos,,R$ 1.650.000,Praia do Estaleirinho,Balneário Camboriú,SC,,Imobille Negócios Imobiliários,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-condominio-quinta-do-mar-sul-1139661811,23/Mar/2023,09:16:53
Terrenos,,R$ 1.500.000,Praia do Estaleirinho,Balneário Camboriú,SC,2175m²,UMBERTO NASCIMENTO CORRETOR DE IMÓVEIS,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-condominio-na-praia-do-estaleiro-em-balneario-camboriu-sc-985683239,23/Mar/2023,09:16:38
Terrenos,,R$ 22.000.000,Centro,Balneário Camboriú,SC,4100m²,Imobiliária Bola Verde,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/balneario-camboriu-terreno-padrao-centro-981409253,23/Mar/2023,09:16:38
Terrenos,,R$ 2.000.000,Vila Real,Balneário Camboriú,SC,625m²,Melhor Imóveis Balneário Camboriú,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-625-m-por-r-2-000-000-00-vila-real-balneario-camboriu-sc-1047703452,23/Mar/2023,09:16:38
Terrenos,,R$ 3.089.700,Municípios,Balneário Camboriú,SC,807m²,Wiener Central de Negócios Imobiliários,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/balneario-camboriu-terreno-padrao-municipios-1052739381,23/Mar/2023,09:16:38
