tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 380.000,Trevo,Chapecó,SC,1000m²,Nethomes,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-1129710769,23/Mar/2023,10:02:10
Terrenos,,R$ 650.000,Universitário,Chapecó,SC,450m²,Alan.f,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-450m-1140538364,23/Mar/2023,10:02:11
Terrenos,,R$ 261.000,,Chapecó,SC,436m²,Rafael,02/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-vederti-436m2-1141891838,23/Mar/2023,10:02:11
Terrenos,,R$ 480.000,Santa Maria,Chapecó,SC,480m²,Nethomes,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-1129714339,23/Mar/2023,10:02:10
Terrenos,,R$ 180.000,Centro,Chapecó,SC,360m²,taiza,21/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vedertii-2-1136461979,23/Mar/2023,10:02:10
Terrenos,,R$ 180.000,Autódromo,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,24/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-vederti-ii-982730060,23/Mar/2023,10:02:11
Terrenos,,R$ 290.000,Desbravador,Chapecó,SC,,MINHA CASA IMÓVEIS,27/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/codigo-3197-otimo-terreno-bairro-desbravador-1076735588,23/Mar/2023,10:02:10
Terrenos,,R$ 55.153,,Palma Sola,SC,378m²,Rafael A. Matias,14/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-terreno-com-378-00m-abaixo-do-valor-de-mercado-em-palma-sola-sc-1024549893,23/Mar/2023,10:02:11
Terrenos,,R$ 65.313,,Palma Sola,SC,300m²,Rafael A. Matias,18/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-terreno-com-300-07m-abaixo-do-valor-de-mercado-em-palma-sola-sc-1024586490,23/Mar/2023,10:02:10
Terrenos,,null,Santa Maria,Chapecó,SC,200000m²,Lucas Ansolin,30/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-1140563666,23/Mar/2023,10:02:11
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,,Airton Cristofori,27/05/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-no-loteamento-walville-chapeco-1037600258,23/Mar/2023,10:02:11
Terrenos,,R$ 364.800,Água Santa,Chapecó,SC,800m²,Leandro Cassol,22/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-800m-mega-oportunidade-1162830998,23/Mar/2023,10:02:11
Terrenos,,null,,Chapecó,SC,240m²,Corretora Sonya,27/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-bairro-desbravador-1136432061,23/Mar/2023,10:02:11
Terrenos,,R$ 265.000,Autódromo,Chapecó,SC,466750m²,MINHA CASA IMÓVEIS,16/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-loteamento-vederti-1134218985,23/Mar/2023,10:02:11
Terrenos,,R$ 148.824,,Guatambú,SC,312m²,Valdemir Campos / Consultor Imobiliário,08/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-de-312-m-por-r-148-824-00-862314415,23/Mar/2023,10:02:11
Terrenos,,R$ 2.000,Efapi,Chapecó,SC,7500m²,Fernando Tomazelli,26/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-av-senador-atilio-fontana-1133398531,23/Mar/2023,10:02:11
Terrenos,,R$ 220.000,Universitário,Chapecó,SC,1000m²,Lucas,08/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-1000-m-1144685979,23/Mar/2023,10:02:11
Terrenos,,R$ 249.900,Centro,Chapecó,SC,700m²,paulinho991717,29/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-unica-1139909276,23/Mar/2023,10:02:11
Terrenos,,R$ 226.800,Belvedere,Chapecó,SC,648m²,Airton Cristofori,09/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-com-648-metros-quadrados-em-belvedere-chapeco-sc-1068938808,23/Mar/2023,10:02:11
Terrenos,,R$ 215.000,São Lucas,Chapecó,SC,360m²,MINHA CASA IMÓVEIS,26/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/codigo-3231-terreno-bairro-sao-lucas-1089322058,23/Mar/2023,10:02:11
Terrenos,,R$ 89.000,Vila Rica,Chapecó,SC,200m²,SANTA REGINA IMOVEIS LTDA,11/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-vila-rica-em-chapeco-1043804065,23/Mar/2023,10:02:11
Terrenos,,R$ 850.000,,Guaraciaba,SC,1064m²,Jardim Paulista Imóveis Empreendimentos Imobiliários LTDA,22/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/guaraciaba-terreno-padrao-centro-1001514960,23/Mar/2023,10:02:11
Terrenos,,R$ 360.000,Presidente Médici,Chapecó,SC,393m²,Fernando Magro - Creci 42096 F,06/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-presidente-medici-1093784770,23/Mar/2023,10:02:11
Terrenos,,R$ 25.000,Alto da Serra,Chapecó,SC,200m²,Suzana Salete Flores,07/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-no-interior-alto-da-serra-telefone-1143934789,23/Mar/2023,10:02:11
Terrenos,,R$ 57.001,,Palma Sola,SC,450m²,Rafael A. Matias,07/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-terreno-com-450-00m-abaixo-do-valor-de-mercado-em-palma-sola-sc-1024552688,23/Mar/2023,10:02:11
Terrenos,,R$ 70.000,,Cunha Porã,SC,331m²,Wylliam97,01/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-cunha-pora-1141253709,23/Mar/2023,10:02:11
Terrenos,,R$ 6.000.000,Efapi,Chapecó,SC,30000m²,Fernando Tomazelli,09/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-a-venda-30000m-na-regiao-da-efapi-1132808757,23/Mar/2023,10:02:11
