tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.690.000,Centro,Camboriú,SC,3875m²,ATOPLAR IMOBILIÁRIA,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-centro-camboriu-sc-1152526531,23/Mar/2023,09:37:47
Terrenos,,R$ 850.000,Santa Regina,Camboriú,SC,700m²,GRANADO IMOVEIS,12/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-em-camboriu-987831096,23/Mar/2023,09:37:54
Terrenos,,R$ 795.000,,Camboriú,SC,262m²,GRANADO IMOVEIS,18/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-balneario-camboriu-no-bairro-vila-real-987830706,23/Mar/2023,09:37:54
Terrenos,,R$ 15.000.000,,Camboriú,SC,9215m²,GRANADO IMOVEIS,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/otima-oportunidade-para-construtores-e-investidores-987830726,23/Mar/2023,09:37:54
Terrenos,,R$ 5.312.000,,Camboriú,SC,5444m²,STELLEN IMOBILIÁRIAS,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/camboriu-terreno-padrao-rio-pequeno-1102735084,23/Mar/2023,09:37:54
Terrenos,,R$ 3.800.000,Centro,Camboriú,SC,1255m²,IMÓVEIS FV,18/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-ampla-area-de-1255-09m-no-centro-em-camboriu-sc-987829857,23/Mar/2023,09:37:54
Terrenos,,R$ 300.000,Centro,Camboriú,SC,200m²,Kelly,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-camboriu-centro-1149834609,23/Mar/2023,09:37:54
Terrenos,,R$ 750.000,Tabuleiro,Camboriú,SC,250m²,GRANADO IMOVEIS,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-residencial-em-camboriu-sc-tabuleiro-987830343,23/Mar/2023,09:37:54
Terrenos,,R$ 680.000,Área Rural de Camboriú,Camboriú,SC,457m²,Guilherme Ramalho Imóveis,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-condominio-parque-do-lago-rio-do-meio-camboriu-1149827653,23/Mar/2023,09:37:54
Terrenos,,R$ 690.000,,Camboriú,SC,528m²,GRANADO IMOVEIS,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-terreno-em-camboriu-1131829078,23/Mar/2023,09:37:54
Terrenos,,R$ 800.000,,Camboriú,SC,312m²,GRANADO IMOVEIS,11/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-camboriu-no-bairro-tabuleiro-com-excelente-localizacao-1007194077,23/Mar/2023,09:37:54
Terrenos,,R$ 350.000,São Francisco de Assis,Camboriú,SC,300m²,Rafael Batista Corretor de Imóveis,30/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-sao-francisco-de-assis-camboriu-sc-1052166863,23/Mar/2023,09:37:54
Terrenos,,R$ 390.000,Centro,Camboriú,SC,300m²,Silvonei Silva Imóveis,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-em-camboriu-loteamento-com-otima-infraestrutura-810180782,23/Mar/2023,09:37:54
Terrenos,,R$ 2.100.000,Tabuleiro,Camboriú,SC,973m²,GRANADO IMOVEIS,19/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-tabuleiro-em-camboriu-regiao-de-grande-crescimento-987830273,23/Mar/2023,09:37:54
Terrenos,,R$ 300.000,Rio Pequeno,Camboriú,SC,300m²,Andressa Russi Corretora de Imóveis,19/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-rio-pequeno-em-camboriu-de-300m-936814786,23/Mar/2023,09:37:54
Terrenos,,R$ 870.000,Santa Regina,Camboriú,SC,544m²,SALUTE IMOVEIS,13/09/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/camboriu-terreno-padrao-santa-regina-1083414522,23/Mar/2023,09:37:54
Venda - casa em rua pública,3,R$ 810.000,,Camboriú,SC,91m²,GRANADO IMOVEIS,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-terrea-em-balneario-camboriu-no-bairro-nova-esperanca-otima-localizacao-1142626726,23/Mar/2023,09:37:54
Venda - apartamento padrão,3,R$ 380.000,Lídia Duarte,Camboriú,SC,74m²,Schalfer Imóveis,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-1158869393,23/Mar/2023,09:37:54
Venda - apartamento padrão,2,R$ 471.000,Tabuleiro,Camboriú,SC,68m²,ARBO IMÓVEIS,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-camboriu-sc-no-bairro-tabuleiro-1158918318,23/Mar/2023,09:37:54
Venda - apartamento padrão,3,R$ 360.000,,Camboriú,SC,88m²,GRANADO IMOVEIS,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-em-camboriu-no-bairro-tabuleiro-1158855697,23/Mar/2023,09:37:54
Venda - casa em condominio fechado,3,R$ 2.599.900,Santa Regina,Camboriú,SC,300m²,Eduardo Investimentos,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alto-padrao-a-venda-no-condominio-caledonia-camboriu-santa-catarina-sc-1158829200,23/Mar/2023,09:37:54
