tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 740.000,Pedra Branca,Palhoça,SC,600m²,Innvicta Imóveis,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-na-pedra-branca-1134889913,23/Mar/2023,01:59:49
Terrenos,,R$ 315.000,Bela Vista,Palhoça,SC,10m²,ARBO IMÓVEIS,15/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-plano-e-murado-a-venda-no-bairro-bela-vista-palhoca-sc-otima-localizacao-1133637912,23/Mar/2023,02:00:02
Terrenos,,R$ 1.630.187,Pachecos,Palhoça,SC,2507m²,KAIZEN BRASIL IMÓVEIS,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/firenze-business-park-proximo-a-br-101-996352810,23/Mar/2023,02:00:02
Terrenos,,R$ 275.000,Passa Vinte,Palhoça,SC,335m²,Talyta Imóveis,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/palhoca-terreno-padrao-passa-vinte-1160342217,23/Mar/2023,02:00:02
Terrenos,,R$ 4.500.000,Praia do Pontal,Palhoça,SC,33470m²,WM Transações Imobiliárias,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-com-33470-metros-quadrados-em-praia-do-pontal-palhoca-sc-1160708526,23/Mar/2023,02:00:02
Terrenos,,R$ 317.900,Nova Palhoça,Palhoça,SC,375m²,Tiago Machado Corretor de Imóveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-de-esquina-tem-375m2-nova-palhoca-santa-catarina-proximo-a-power-1022888715,23/Mar/2023,02:00:02
Terrenos,,R$ 159.000,Guarda do Cubatão,Palhoça,SC,300m²,Luiz César da Silveira,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-palhoca-guarda-do-cubatao-1131801081,23/Mar/2023,02:00:02
Terrenos,,R$ 1.200.000,Pinheira,Palhoça,SC,1177m²,KAIZEN BRASIL IMÓVEIS,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-com-389-metros-quadrados-em-pinheira-ens-brito-palhoca-sc-1061988306,23/Mar/2023,02:00:02
Terrenos,,R$ 163.000,Bela Vista,Palhoça,SC,200m²,Cristiano,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-200m-loteamento-bela-vista-palhoca-1160701194,23/Mar/2023,02:00:02
Terrenos,,R$ 313.000,Praia de Fora,Palhoça,SC,414m²,Davi Martins,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-plano-na-geral-da-praia-de-fora-com-414-m-1156059329,23/Mar/2023,02:00:02
Terrenos,,R$ 180.200,Alto Aririú,Palhoça,SC,510m²,IMOBILIARIA JOAO COSTA LTDA - EPP,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-palhoca-sc-1055334851,23/Mar/2023,02:00:02
Terrenos,,R$ 250.000,,Palhoça,SC,408m²,Marcelo Egon Figur,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terteno-de-praia-1158092367,23/Mar/2023,02:00:02
Terrenos,,R$ 138.000,,Palhoça,SC,200m²,500 Negócios Imobiliários,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-200-m-por-r-138-000-00-bela-vista-palhoca-sc-1016765710,23/Mar/2023,02:00:02
Terrenos,,R$ 138.000,Bela Vista,Palhoça,SC,200m²,Construtora,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-pronto-para-construir-no-loteamento-jardins-bela-vista-palhoca-1132738755,23/Mar/2023,02:00:02
Terrenos,,R$ 750.000,Aririú,Palhoça,SC,1000m²,KAIZEN BRASIL IMÓVEIS,12/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-com-628-metros-quadrados-em-aririu-palhoca-sc-997006199,23/Mar/2023,02:00:02
