tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 990.000,,Schroeder,SC,360m²,INTERIMOVEIS INTERMEDIARIA DE IMOVEIS LTDA - ME,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-em-mini-chacara-schroeder-i-997782916,23/Mar/2023,09:13:02
Venda - casa em rua pública,2,R$ 1.850.000,,Schroeder,SC,182m²,EW IMÓVEIS,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/belissima-casa-alto-padrao-em-schroeder-sc-1141803078,23/Mar/2023,09:13:03
Venda - apartamento padrão,2,R$ 230.000,,Schroeder,SC,61m²,Imobiliária Séculus,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-2-quartos-1-vaga-centro-schroeder-sc-1145413932,23/Mar/2023,09:13:03
Terrenos,,R$ 199.000,,Schroeder,SC,340m²,VANDODUWE,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-rio-hern-loteamento-zerbim-1158963071,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 340.000,,Schroeder,SC,,João S,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-n-02-geminada-modelo-sobrado-1161038542,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 400.000,,Schroeder,SC,392m²,Guara imóveis,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-em-schroeder-schroeder-i-3-dormitorios-1-suite-1-banheiro-1-vaga-1150047432,23/Mar/2023,09:13:03
Venda - casa em rua pública,2,R$ 340.000,,Schroeder,SC,77m²,Daniel Diehl,29/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/4-geminados-novo-a-venda-em-schroeder-realize-seu-sonho-ou-investimento-1134749303,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 350.000,,Schroeder,SC,120m²,Ribas Agente Imobiliário,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/schroeder-casa-padrao-schroeder-l-1041181541,23/Mar/2023,09:13:03
Venda - casa em rua pública,5 ou mais,R$ 550.000,,Schroeder,SC,129m²,Pro House Imóveis Ltda,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-129-metros-quadrados-com-6-quartos-em-centro-norte-schroeder-sc-997784223,23/Mar/2023,09:13:03
Terrenos,,R$ 160.000,,Schroeder,SC,336m²,DUAL EMPREENDIMENTOS IMOBILIARIOS S/S LTDA,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-centro-schroeder-sc-1085333296,23/Mar/2023,09:13:03
Terrenos,,R$ 175.000,,Schroeder,SC,,MACRO imóveis Ltda,10/09/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-schroeder-1082628969,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 430.000,,Schroeder,SC,115m²,André Sousa Della Giustina,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-geminada-suite-2-quartos-schroeder-1148418870,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 1.190.000,,Schroeder,SC,110m²,Ribas Agente Imobiliário,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/schroeder-casa-padrao-centro-norte-1151426585,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 300.000,,Schroeder,SC,80m²,INTERIMOVEIS INTERMEDIARIA DE IMOVEIS LTDA - ME,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-3-quartos-em-centro-norte-schroeder-sc-997783337,23/Mar/2023,09:13:03
Terrenos,,R$ 280.000,,Schroeder,SC,553m²,Janice Maximiano,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-de-esquina-em-schroeder-1158213278,23/Mar/2023,09:13:03
Venda - casa em rua pública,2,R$ 280.000,,Schroeder,SC,69m²,DUAL EMPREENDIMENTOS IMOBILIARIOS S/S LTDA,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-2-quartos-1-vaga-bracinho-schroeder-sc-1139097495,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 398.000,,Schroeder,SC,107m²,Ivo,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-geminada-1157323368,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 299.000,,Schroeder,SC,104m²,MACRO imóveis Ltda,26/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/res-kuskowski-37-schroeder-centro-norte-1076200466,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 400.000,Centro,Schroeder,SC,240m²,URBANA IMOVEIS,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-em-schroeder-sc-1121368415,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 450.000,,Schroeder,SC,420m²,Chalé Arte Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/schoereder-casa-padrao-centro-986317577,23/Mar/2023,09:13:03
Terrenos,,R$ 260.000,,Schroeder,SC,550m²,Coelho,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-550-metros-com-escritura-1155606581,23/Mar/2023,09:13:03
Venda - apartamento padrão,2,R$ 230.000,,Schroeder,SC,61m²,NIX Imóveis,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-no-bairro-centro-schroeder-sc-1114029032,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 430.000,,Schroeder,SC,115m²,Cidades Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-a-venda-114-m-por-r-430-000-00-centro-norte-schroeder-sc-1073723179,23/Mar/2023,09:13:03
Venda - casa em rua pública,1,R$ 249.000,,Schroeder,SC,49m²,lourdes.zimmer,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-em-schroeder-1160714790,23/Mar/2023,09:13:03
Venda - casa em rua pública,2,R$ 335.000,,Schroeder,SC,86m²,dopit,02/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-casa-geminada-1142078578,23/Mar/2023,09:13:03
Terrenos,,R$ 150.000,,Schroeder,SC,488m²,Josias,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-em-schroeder-1138669393,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 640.000,,Schroeder,SC,161m²,URBANA IMOVEIS,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-no-centro-de-schroeder-com-3-quartos-1072177031,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 976.000,,Schroeder,SC,244m²,Leny,14/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-com-sala-comercial-1118533875,23/Mar/2023,09:13:03
Terrenos,,R$ 450.000,,Schroeder,SC,1000m²,Guara imóveis,16/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-schroeder-centro-1071660383,23/Mar/2023,09:13:03
Venda - casa em rua pública,1,R$ 850.000,,Schroeder,SC,175m²,MACRO imóveis Ltda,02/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/imovel-residencial-e-comercial-schroeder-1141674893,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 535.000,,Schroeder,SC,135m²,André Sousa Della Giustina,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-schroeder-1-1148137226,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 270.000,,Schroeder,SC,450m²,DUAL EMPREENDIMENTOS IMOBILIARIOS S/S LTDA,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-3-quartos-1-vaga-centro-schroeder-sc-1085320682,23/Mar/2023,09:13:03
Terrenos,,R$ 350.000,,Schroeder,SC,600m²,Guara imóveis,14/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-schroeder-schroeder-i-1121492748,23/Mar/2023,09:13:03
Terrenos,,null,,Schroeder,SC,330m²,Juliana Costantin Araújo,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lancamento-do-loteamento-morada-shultz-em-schroeder-1157569707,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 350.000,,Schroeder,SC,89m²,EW IMÓVEIS,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/geminados-duplex-prontos-a-venda-no-residencial-germania-em-schroeder-sc-1097848392,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,null,,Schroeder,SC,120m²,1967joserosa,31/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vende-se-ou-troca-por-sitio-na-regiao-1140867169,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 430.000,,Schroeder,SC,115m²,MACRO imóveis Ltda,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/geminado-schroeder-1150043703,23/Mar/2023,09:13:03
Venda - casa em rua pública,4,R$ 385.000,,Schroeder,SC,132m²,ROMILDA HELENA PERSIKE,26/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-schroeder-proximo-a-portal-1062771933,23/Mar/2023,09:13:03
Venda - casa em rua pública,1,R$ 398.000,,Schroeder,SC,106m²,Guara imóveis,21/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-em-schroeder-rio-hern-1-dormitorio-1-suite-1-banheiro-1-vaga-1061176251,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 1.100.000,,Schroeder,SC,250m²,fabio,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-casa-em-schroeder-centro-1152185563,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 850.000,,Schroeder,SC,115m²,GIROLLA IMOVEIS,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/schroeder-casa-padrao-centro-1154087510,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 90,,Schroeder,SC,130m²,maria,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-1154071949,23/Mar/2023,09:13:03
Venda - casa em rua pública,2,R$ 1.300.000,,Schroeder,SC,265m²,ITAT IMOVEIS LTDA - ME,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-schroeder-979871627,23/Mar/2023,09:13:03
Venda - casa em rua pública,4,R$ 370.000,,Schroeder,SC,132m²,GIROLLA IMOVEIS,14/09/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/schroeder-casa-padrao-rio-hern-1083895841,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 560.000,,Schroeder,SC,100m²,Ederson,28/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-no-centro-de-schroeder-1139812908,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 1.250.000,,Schroeder,SC,189m²,MACRO imóveis Ltda,10/09/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-piscina-schroeder-1082628982,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 430.000,,Schroeder,SC,115m²,Guara imóveis,18/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-em-schroeder-centro-norte-3-dormitorios-1-suite-1-banheiro-2-vagas-1098575959,23/Mar/2023,09:13:03
Venda - casa em rua pública,2,R$ 185.000,,Schroeder,SC,564m²,Maira de Freyn,13/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/terreno-com-casa-de-alvenaria-em-itoupava-acu-schroeder-santa-catarina-1146531863,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 1.020.000,,Schroeder,SC,190m²,Renata,11/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-casa-em-schroeder-1146006830,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 290.000,,Schroeder,SC,147m²,lucasam472,26/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-1152001510,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 1.100.000,,Schroeder,SC,250m²,Daniel Diehl,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vende-se-casa-com-suite-proximo-ao-porta-de-schroeder-1148205308,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 430.000,,Schroeder,SC,130m²,Ricardo,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-de-auto-padrao-130m-1106668596,23/Mar/2023,09:13:03
Venda - casa em vila,3,R$ 180.000,,Schroeder,SC,,Gabriela K.,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-ou-troco-1138932680,23/Mar/2023,09:13:03
Venda - casa em rua pública,3,R$ 350.000,,Schroeder,SC,90m²,M&V  CONSTRUTORA,14/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/germinado-lindos-a-venda-1147069847,23/Mar/2023,09:13:03
Venda - casa em rua pública,2,R$ 200.000,,Schroeder,SC,70m²,Imóveis Joinville,10/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-em-schroeder-i-schroeder-sc-1145527851,23/Mar/2023,09:13:03
Terrenos,,R$ 260.000,,Schroeder,SC,1305m²,RÔ,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1145265551,23/Mar/2023,09:13:03
Venda - casa em rua pública,4,R$ 280.000,,Schroeder,SC,100m²,Daniel Diehl,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vende-se-casa-grande-em-schroeder-1148206086,23/Mar/2023,09:13:03
Venda - apartamento padrão,3,R$ 250.000,,Schroeder,SC,75m²,NIX Imóveis,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-no-bairro-centro-schroeder-sc-1114028941,23/Mar/2023,09:13:03
