tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 197.000,,Nova Veneza,SC,382m²,ALAN FIRME RODRIGUES BORBA,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-loteamento-a-venda-em-nova-veneza-sc-1116476356,23/Mar/2023,02:26:14
Terrenos,,R$ 69.000,São Bento Baixo,Nova Veneza,SC,390m²,Guilherme Nuernberg,23/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-pronto-para-construir-1150438987,23/Mar/2023,02:26:14
Terrenos,,R$ 250.000,,Nova Veneza,SC,551m²,Clairton Zanelato CRECI-SC 35064,27/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-nova-veneza-sc-1139310261,23/Mar/2023,02:26:14
Terrenos,,R$ 380.000,,Nova Veneza,SC,1441m²,Clairton Zanelato CRECI-SC 35064,02/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-urbano-nova-veneza-sc-1142089992,23/Mar/2023,02:26:14
Terrenos,,R$ 135.000,,Nova Veneza,SC,1036m²,Imobiliária Gerson Zanette,15/09/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-sao-bento-baixo-nova-veneza-sc-1084517366,23/Mar/2023,02:26:14
Venda - casa em rua pública,3,R$ 464.050,,Nova Veneza,SC,200m²,USUÁRIO NEWCORE,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-3-dorm-e-200m-centro-nova-veneza-1157258948,23/Mar/2023,02:26:14
Venda - casa em rua pública,3,R$ 630.000,,Nova Veneza,SC,296m²,Projetar Imóveis,17/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-1-vaga-caravagio-nova-veneza-sc-959139094,23/Mar/2023,02:26:14
Venda - casa em rua pública,4,R$ 319.450,,Nova Veneza,SC,150m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-4-dorm-e-150m-centro-nova-veneza-1152869317,23/Mar/2023,02:26:14
Venda - casa em rua pública,3,R$ 275.000,,Nova Veneza,SC,80m²,Henrique,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-em-nova-veneza-1157442523,23/Mar/2023,02:26:14
Venda - casa em rua pública,3,R$ 1.350.000,Nossa Senhora de Caravaggio,Nova Veneza,SC,213m²,Alexandre,30/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-mobiliada-caravaggio-nova-veneza-1140395694,23/Mar/2023,02:26:14
Terrenos,,R$ 149.000,,Nova Veneza,SC,380m²,Crepaldi Imoveis,20/09/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-caravigio-nova-veneza-sc-1086839745,23/Mar/2023,02:26:14
Venda - casa em rua pública,4,R$ 1.100.000,São Bento Baixo,Nova Veneza,SC,280m²,NICOLE MARTINS GOMES,16/09/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-caravaggio-com-dois-terrenos-1085164570,23/Mar/2023,02:26:14
Venda - casa em rua pública,3,R$ 610.000,Nossa Senhora de Caravaggio,Nova Veneza,SC,296m²,Goes Imóveis,10/06/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-3-dormitorio-s-caravagio-1043385738,23/Mar/2023,02:26:14
Terrenos,,R$ 130.000,,Nova Veneza,SC,364m²,marce lo stanger,03/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-nova-veneza-1142107760,23/Mar/2023,02:26:15
